taxid,date,name
976826,8/31/2023,RTS ACADEMIC - GENERAL REGULATIONS
976826,8/31/2023,RTS ACADEMIC - INTRO TO NYPD
976826,8/31/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976826,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976826,8/29/2023,BATON
976826,8/28/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976826,8/28/2023,P.A. RECRUIT NCIC/III EXAM
976826,8/19/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976826,8/18/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976826,8/18/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976826,8/18/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976826,8/18/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976826,8/10/2023,FTS - CEW END USER CERTIFICATION
976826,8/8/2023,OFF DUTY PISTOL CERTIFIED
976826,8/8/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976826,8/4/2023,VEHICLE STOP SOLUTIONS MODULE
976826,7/28/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976826,7/20/2023,PTTD CPR PRACTICAL EXAM
976826,7/19/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976826,6/28/2023,PTTD WEAPONS DEFENSE
976826,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976826,6/19/2023,PTTD EXPANDABLE BATON
976826,6/14/2023,JOB STANDARDS TEST ATTEMPT #1
976826,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976826,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976826,6/7/2023,GROUND TACTICS
976826,6/2/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976826,6/1/2023,FRISKING AND HANDCUFFING
976826,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976826,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976826,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976826,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976826,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976826,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976826,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976826,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976826,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976826,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976826,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976826,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976826,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976826,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976826,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976826,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982587,10/29/2025,BODY-WORN CAMERA REVIEW PART TWO
982587,10/29/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982587,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982587,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982587,10/23/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982587,10/23/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982587,10/23/2025,BODY-WORN CAMERA REVIEW PART ONE
982587,10/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982587,10/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982587,10/23/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982587,10/23/2025,IDENTIFYING THE IMPAIRED DRIVER
982587,10/23/2025,ILLEGAL EVICTIONS
982587,10/23/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982587,10/23/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
