taxid,date,name
958032,5/18/2018,DIGNITARY PROTECTION COURSE
958032,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958032,5/10/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
958032,5/10/2018,FORMS SUMMONS
958032,5/10/2018,IPHONE AND DAS MOBILE OPERATION
958032,5/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958032,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958032,2/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958032,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958032,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958032,2/8/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
958032,12/19/2017,DEATH BY POWERPOINT
958032,12/19/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
958032,12/19/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
958032,12/19/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
958032,12/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958032,12/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958032,12/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958032,12/15/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958032,12/15/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958032,12/15/2017,NARCAN NASAL SPRAY TRAINING
958032,12/15/2017,STOP REPORT
958032,12/15/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
958032,12/15/2017,TACTICAL AWARENESS- BALLISTIC VEST
958032,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958032,12/6/2017,BELT TRAUMA KIT VIDEO
958032,12/6/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958032,12/6/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
958032,12/5/2017,NEW PERFORMANCE EVALUATION PROCESS
958032,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
958032,11/21/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958032,10/30/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958032,10/15/2017,NARCAN NASAL SPRAY TRAINING
958032,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958032,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958032,9/7/2017,PATROL- POLYCARBONATE SHIELD
958032,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
958032,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958032,8/11/2017,COLLISION REFRESHER (2 DAY)
958032,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958032,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958032,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958032,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958032,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958032,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958032,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958032,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958032,3/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958032,2/16/2017,PSB MARIJUANA FIELD TESTING
958032,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958032,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958032,11/24/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958032,10/27/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958032,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958032,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958032,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958032,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958032,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958032,1/13/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
958032,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958032,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958032,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958032,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
