taxid,date,name
972106,6/25/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972106,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,5/15/2025,CLT-ENFORCEMENT ACTIONS
972106,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972106,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972106,3/3/2025,CLT-DOCUMENTATION AND FORMS
972106,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972106,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972106,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972106,1/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972106,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
972106,1/24/2025,VEHICLE PURSUITS
972106,1/9/2025,CLT-ENFORCEMENT ACTIONS
972106,1/1/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972106,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972106,12/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972106,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972106,12/3/2024,CLT-DOCUMENTATION AND FORMS
972106,11/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972106,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972106,10/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972106,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972106,10/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
972106,10/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972106,10/9/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972106,10/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972106,10/9/2024,FAMILY BUILDING
972106,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972106,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972106,10/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972106,10/7/2024,CLT-PROCEDURAL OPERATIONS
972106,10/1/2024,CLT-DOCUMENTATION AND FORMS
972106,8/27/2024,CLT-DOCUMENTATION AND FORMS
972106,8/24/2024,RAPE IS RAPE
972106,7/24/2024,CLT-DOCUMENTATION AND FORMS
972106,7/10/2024,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
972106,7/9/2024,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
972106,7/1/2024,CLT-DOCUMENTATION AND FORMS
972106,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972106,6/26/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
972106,6/25/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
972106,6/24/2024,CLT-DOCUMENTATION AND FORMS
972106,6/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972106,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972106,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972106,5/9/2024,CLT-DOCUMENTATION AND FORMS
972106,4/28/2024,CLT-DOCUMENTATION AND FORMS
972106,4/26/2024,POLICING THE SUBWAY 2024
972106,4/22/2024,CLT-DOCUMENTATION AND FORMS
