taxid,date,name
975205,2/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975205,2/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975205,2/18/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975205,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975205,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975205,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975205,1/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975205,1/30/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975205,1/29/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975205,1/29/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975205,1/29/2023,NARCAN NASAL SPRAY TRAINING
975205,1/29/2023,PATROL- POLYCARBONATE SHIELD
975205,1/29/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975205,1/20/2023,CLT-BWC POLICY UPDATES
975205,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975205,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975205,12/29/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
975205,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975205,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975205,12/2/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975205,12/2/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975205,12/1/2022,PTTD WATER SAFETY
975205,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975205,11/25/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975205,11/25/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975205,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975205,11/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975205,11/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975205,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975205,11/17/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975205,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975205,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975205,11/10/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975205,11/10/2022,COLLABORATIVE POLICING - ELDER ABUSE
975205,11/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975205,11/10/2022,COVID-19: PREPAREDENESS
975205,11/10/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975205,11/10/2022,COVID-19: PROTECTIVE MASKS
975205,11/10/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975205,11/10/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975205,11/10/2022,CRITICAL DECISION MAKING MODEL
