taxid,date,name
958783,12/4/2023,AUGMENTED REALITY FEATURE
958783,11/9/2023,2023 TASER X26P RE-QUALIFICATION
958783,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958783,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
958783,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
958783,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958783,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958783,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958783,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958783,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958783,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
958783,8/14/2023,CLT-INFORMATION TECHNOLOGY
958783,8/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958783,8/8/2023,CLT-PROCEDURAL OPERATIONS
958783,8/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958783,8/1/2023,CLT-DOCUMENTATION AND FORMS
958783,8/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958783,7/25/2023,CLT-DOCUMENTATION AND FORMS
958783,7/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958783,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958783,6/2/2023,CLT-DOCUMENTATION AND FORMS
958783,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958783,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958783,5/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958783,5/12/2023,CLT-INFORMATION TECHNOLOGY
958783,5/10/2023,CLT-INFORMATION TECHNOLOGY
958783,5/10/2023,CLT-PROCEDURAL OPERATIONS
958783,5/9/2023,CLT-DOCUMENTATION AND FORMS
958783,5/8/2023,CLT-DOCUMENTATION AND FORMS
958783,5/3/2023,CLT-INFORMATION TECHNOLOGY
958783,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958783,4/20/2023,CLT-ENFORCEMENT ACTIONS
958783,4/20/2023,CLT-PROCEDURAL OPERATIONS
958783,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958783,4/19/2023,CLT-PROCEDURAL OPERATIONS
