taxid,date,name
975331,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975331,12/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975331,12/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975331,12/1/2023,ELDER ABUSE -2023 REFRESHER
975331,12/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975331,12/1/2023,NYPD RECRUITMENT TRAINING VIDEO
975331,12/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
975331,11/23/2023,AUGMENTED REALITY FEATURE
975331,10/29/2023,RMP RE-TEST
975331,10/18/2023,CLT-PROCEDURAL OPERATIONS
975331,10/6/2023,CLT-BWC POLICY UPDATES
975331,10/3/2023,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
975331,8/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975331,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975331,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975331,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975331,7/18/2023,FTS - ANNUAL CEW RECERTIFICATION
975331,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
975331,6/14/2023,CLT-BWC POLICY UPDATES
975331,6/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975331,5/30/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975331,5/30/2023,NYPD JOUVERT  WEST INDIAN DAY
975331,5/30/2023,PROCESSING CIVILIAN COMPLAINTS
975331,5/30/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975331,5/25/2023,LGBTQIA PLUS AWARENESS
975331,5/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975331,5/19/2023,CLT-PROCEDURAL OPERATIONS
975331,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975331,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975331,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975331,5/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975331,5/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975331,5/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975331,5/10/2023,ESPER POLICY LIBRARY
975331,5/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975331,5/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975331,5/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
975331,5/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975331,5/2/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975331,4/29/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975331,4/28/2023,CLT-PROFESSIONAL DEVELOPMENT
975331,4/26/2023,CLT-PROFESSIONAL DEVELOPMENT
975331,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975331,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975331,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
