taxid,date,name
957534,6/16/2023,FTS - ANNUAL CEW RECERTIFICATION
957534,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957534,5/18/2023,CLT-DOCUMENTATION AND FORMS
957534,5/17/2023,CLT-PROCEDURAL OPERATIONS
957534,5/10/2023,CLT-LEGAL ISSUES
957534,4/27/2023,CLT-PROCEDURAL OPERATIONS
957534,4/25/2023,CLT-LEGAL ISSUES
957534,4/14/2023,CLT-PROCEDURAL OPERATIONS
957534,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957534,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957534,3/23/2023,CLT-LEGAL ISSUES
957534,3/23/2023,ESPER POLICY LIBRARY
957534,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957534,3/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957534,3/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957534,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957534,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957534,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957534,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957534,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957534,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957534,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957534,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957534,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957534,12/22/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
957534,12/21/2022,VIPER CCTV TRAINING COURSE
957534,12/20/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
957534,12/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957534,12/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957534,12/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957534,12/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957534,12/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957534,12/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957534,12/15/2022,IDENTIFYING THE IMPAIRED DRIVER
957534,12/15/2022,ILLEGAL EVICTIONS
957534,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957534,12/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957534,12/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957534,12/15/2022,NYPD JOUVERT  WEST INDIAN DAY
957534,12/15/2022,PROHIBITED METHODS OF RESTRAINT
