taxid,date,name
947057,1/24/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947057,1/5/2024,DIGNITARY PROTECTION COURSE
947057,12/29/2023,AUGMENTED REALITY FEATURE
947057,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947057,12/29/2023,NYPD RECRUITMENT TRAINING VIDEO
947057,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947057,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947057,12/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
947057,11/6/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
947057,10/19/2023,CLT-COUNTERTERRORISM AND INTELLIGENCE
947057,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
947057,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947057,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947057,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947057,5/19/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947057,5/19/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947057,5/17/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947057,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947057,5/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947057,5/12/2023,ESPER POLICY LIBRARY
947057,3/27/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947057,3/15/2023,CLT-COUNTERTERRORISM AND INTELLIGENCE
947057,3/8/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947057,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947057,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947057,1/31/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947057,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947057,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947057,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
947057,11/15/2022,LGBTQIA PLUS AWARENESS
947057,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947057,9/16/2022,NYPD JOUVERT  WEST INDIAN DAY
947057,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947057,8/27/2022,SRG - RAPID MOBILIZATION (CIRC)
947057,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947057,7/20/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947057,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947057,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947057,7/19/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947057,7/8/2022,PROHIBITED METHODS OF RESTRAINT
947057,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947057,1/26/2022,ILLEGAL EVICTIONS
947057,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947057,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947057,12/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947057,12/29/2021,BODY-WORN CAMERA REVIEW PART ONE
947057,12/29/2021,BODY-WORN CAMERA REVIEW PART TWO
947057,12/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947057,12/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947057,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
947057,10/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947057,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947057,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947057,8/6/2021,CLT-PROFESSIONAL DEVELOPMENT
947057,7/21/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947057,7/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
947057,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947057,6/3/2021,CLT-PROFESSIONAL DEVELOPMENT
