taxid,date,name
963224,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963224,12/13/2019,ACTIVITY LOG FOR IPHONE
963224,12/13/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
963224,12/10/2019,CLT-DOCUMENTATION AND FORMS
963224,12/10/2019,CLT-PROCEDURAL OPERATIONS
963224,12/10/2019,CLT-SPECIAL POPULATIONS
963224,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963224,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963224,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963224,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963224,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
963224,11/13/2019,CLT-INFORMATION TECHNOLOGY
963224,11/13/2019,CLT-LEGAL ISSUES
963224,11/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,11/13/2019,CLT-PROCEDURAL OPERATIONS
963224,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963224,11/6/2019,CLT-INFORMATION TECHNOLOGY
963224,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963224,11/6/2019,PRISONER ESCAPE WARNING SIGNS
963224,11/3/2019,FORCE POLICY UPDATE VIDEO
963224,10/28/2019,CLT-DOCUMENTATION AND FORMS
963224,10/28/2019,CRITICAL DECISION MAKING MODEL
963224,10/28/2019,MARIJUANA POLICY UPDATE
963224,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963224,10/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963224,10/15/2019,CLT-ENFORCEMENT ACTIONS
963224,10/15/2019,CLT-INVESTIGATIONS
963224,10/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963224,10/15/2019,CLT-SPECIAL POPULATIONS
963224,9/30/2019,CLT-SPECIAL POPULATIONS
963224,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
963224,9/19/2019,CLT-ENFORCEMENT ACTIONS
963224,9/19/2019,CLT-PROFESSIONAL DEVELOPMENT
963224,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
963224,9/5/2019,CLT-SPECIAL POPULATIONS
963224,9/4/2019,CLT-DOCUMENTATION AND FORMS
963224,9/4/2019,CLT-ENFORCEMENT ACTIONS
963224,9/4/2019,CLT-SPECIAL POPULATIONS
963224,8/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963224,8/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963224,8/13/2019,CLT-INVESTIGATIONS
963224,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,8/13/2019,CLT-SPECIAL POPULATIONS
963224,8/12/2019,CLT-SPECIAL POPULATIONS
963224,8/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,8/8/2019,CLT-PROCEDURAL OPERATIONS
963224,8/8/2019,CLT-SPECIAL POPULATIONS
963224,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
963224,7/31/2019,CLT-SPECIAL POPULATIONS
963224,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963224,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963224,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963224,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963224,7/17/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963224,7/17/2019,CLT-DOCUMENTATION AND FORMS
963224,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,7/11/2019,CLT-SPECIAL POPULATIONS
963224,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,7/3/2019,CLT-DOCUMENTATION AND FORMS
963224,7/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963224,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,7/1/2019,WORLDPRIDE NYC 2019
963224,6/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963224,6/4/2019,CLT-ENFORCEMENT ACTIONS
963224,6/4/2019,CLT-SPECIAL POPULATIONS
963224,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963224,5/23/2019,CRISIS INTERVENTION TEAM TRAINING
963224,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963224,5/20/2019,CLT-ENFORCEMENT ACTIONS
963224,5/20/2019,CLT-SPECIAL POPULATIONS
963224,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963224,4/18/2019,CLT-DOCUMENTATION AND FORMS
963224,4/18/2019,CLT-LEGAL ISSUES
963224,4/18/2019,CLT-SPECIAL POPULATIONS
963224,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963224,3/27/2019,CLT-SPECIAL POPULATIONS
963224,3/20/2019,CLT-SPECIAL POPULATIONS
963224,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963224,3/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963224,3/19/2019,CLT-SPECIAL POPULATIONS
963224,3/13/2019,CLT-SPECIAL POPULATIONS
963224,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963224,3/12/2019,CLT-DOCUMENTATION AND FORMS
963224,3/12/2019,CLT-ENFORCEMENT ACTIONS
963224,3/12/2019,CLT-LEGAL ISSUES
963224,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
963224,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963224,3/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963224,3/6/2019,CLT-INVESTIGATIONS
963224,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963224,2/11/2019,CLT-INFORMATION TECHNOLOGY
963224,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,2/11/2019,CLT-SPECIAL POPULATIONS
963224,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963224,2/11/2019,TEXT TO 911 - INTRODUCTION
963224,2/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963224,2/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963224,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963224,1/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963224,1/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,1/21/2019,CLT-PROCEDURAL OPERATIONS
963224,1/21/2019,CLT-SPECIAL POPULATIONS
963224,12/21/2018,FTS - ANNUAL CEW RECERTIFICATION
963224,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963224,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963224,12/6/2018,CLT-SPECIAL POPULATIONS
963224,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963224,11/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963224,11/14/2018,CLT-PROCEDURAL OPERATIONS
