taxid,date,name
947616,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947616,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947616,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947616,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947616,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947616,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947616,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947616,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947616,10/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947616,6/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947616,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947616,5/31/2015,20K TRAINING INITIATIVE - SMART POLICING
947616,11/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947616,2/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947616,6/23/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947616,11/29/2008,COBRA - COHORT TRAINING
947616,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947616,7/8/2008,FOUR WHEEL DRIVE TRAINING
947616,,FOUR WHEEL DRIVE TRAINING
947616,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947616,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958175,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958175,9/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
958175,8/6/2025,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
958175,4/4/2025,DETECTIVE BUREAU 2025 INTAC
958175,4/1/2025,DETECTIVE BUREAU 2025 INTAC
958175,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958175,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958175,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958175,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958175,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
958175,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958175,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958175,1/30/2025,VEHICLE PURSUITS
958175,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958175,10/30/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
958175,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958175,10/7/2024,FAMILY BUILDING
958175,9/3/2024,FTS - ANNUAL CEW RECERTIFICATION
958175,8/21/2024,RAPE IS RAPE
