taxid,date,name
953470,7/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953470,6/22/2021,CLT-ENFORCEMENT ACTIONS
953470,6/22/2021,CLT-PROCEDURAL OPERATIONS
953470,5/28/2021,CLT-DOCUMENTATION AND FORMS
953470,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953470,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953470,5/17/2021,CLT-PROCEDURAL OPERATIONS
953470,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953470,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953470,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
953470,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953470,3/15/2021,CLT-INFORMATION TECHNOLOGY
953470,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953470,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
953470,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953470,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953470,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953470,3/2/2021,CLT-PROCEDURAL OPERATIONS
953470,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953470,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953470,1/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953470,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
953470,12/17/2020,CLT-DOCUMENTATION AND FORMS
953470,12/10/2020,CLT-ENFORCEMENT ACTIONS
953470,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953470,10/27/2020,CLT-DOCUMENTATION AND FORMS
953470,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953470,10/9/2020,CLT-PROCEDURAL OPERATIONS
953470,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953470,8/19/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953470,8/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953470,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953470,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953470,7/14/2020,CLT-DOCUMENTATION AND FORMS
953470,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953470,7/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953470,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953470,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953470,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953470,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953470,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953470,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953470,5/11/2020,COVID-19: PREPAREDENESS
953470,5/11/2020,COVID-19: PROTECTIVE MASKS
953470,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
