taxid,date,name
968934,6/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968934,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968934,6/10/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968934,6/10/2020,WORLDPRIDE NYC 2019
968934,6/8/2020,PTTD WEAPONS DEFENSE
968934,5/29/2020,RTS ACADEMIC - TRANSIT OPERATIONS
968934,5/27/2020,RTS ACADEMIC - INTERIOR PATROL
968934,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968934,5/27/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968934,5/27/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968934,5/27/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968934,5/25/2020,RTS ACADEMIC - DRUG OFFENSES
968934,5/22/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968934,5/22/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968934,5/22/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968934,5/21/2020,RTS ACADEMIC - AIDED AND MISSING
968934,5/18/2020,RTS ACADEMIC - WEAPONS OFFENSES
968934,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968934,5/15/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968934,5/14/2020,RTS ACADEMIC - SUMMONSES
968934,5/13/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968934,5/11/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968934,5/8/2020,RTS ACADEMIC - SUMMONSES
968934,5/7/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968934,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968934,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968934,4/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968934,4/14/2020,VEHICLE STOP SOLUTIONS MODULE
968934,4/13/2020,RTS ACADEMIC - THEFT OFFENSES
968934,4/9/2020,RTS ACADEMIC - PROPERTY CRIMES
968934,4/9/2020,RTS ACADEMIC - SEX OFFENSES
968934,4/9/2020,RTS ACADEMIC - THEFT OFFENSES
968934,4/8/2020,P.A. RECRUIT NCIC/III EXAM
968934,4/8/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968934,4/8/2020,RECRUIT TRAINING COMPUTER COURSE
968934,4/7/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968934,4/7/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968934,4/6/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968934,4/2/2020,OFF DUTY PISTOL CERTIFIED
968934,4/2/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968934,3/31/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968934,3/31/2020,RTS ACADEMIC - PEOPLE IN CRISIS
968934,3/30/2020,FTS - CEW END USER CERTIFICATION
