taxid,date,name
948055,6/25/2021,FTS - ANNUAL CEW RECERTIFICATION
948055,5/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948055,4/29/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
948055,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948055,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948055,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948055,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948055,10/27/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948055,9/23/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
948055,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948055,7/27/2020,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
948055,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948055,6/19/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948055,6/19/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948055,6/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948055,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948055,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948055,5/13/2020,COVID-19: PREPAREDENESS
948055,5/13/2020,COVID-19: PROTECTIVE MASKS
948055,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948055,4/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948055,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948055,3/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948055,1/28/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
948055,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948055,12/19/2019,ACTIVITY LOG FOR IPHONE
948055,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948055,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948055,12/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948055,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948055,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948055,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948055,11/12/2019,PATROL- POLYCARBONATE SHIELD
948055,11/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948055,11/5/2019,FORCE POLICY UPDATE VIDEO
948055,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948055,10/23/2019,CRITICAL DECISION MAKING MODEL
948055,10/23/2019,MARIJUANA POLICY UPDATE
948055,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
948055,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948055,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
948055,8/17/2019,RESPONDING TO COMMERCIAL ROBBERIES
948055,7/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948055,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948055,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948055,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948055,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948055,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948055,4/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
948055,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948055,4/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948055,4/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948055,2/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948055,2/1/2019,TEXT TO 911 - INTRODUCTION
948055,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948055,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
948055,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948055,11/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948055,11/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948055,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948055,10/11/2018,LEGAL BUREAU OPERATION LUCKY BAG
948055,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948055,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948055,9/13/2018,CLT-ENFORCEMENT ACTIONS
948055,9/13/2018,CLT-LEGAL ISSUES
948055,9/13/2018,RAISE THE AGE
948055,7/18/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948055,7/17/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948055,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948055,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948055,6/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948055,5/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948055,4/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948055,4/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948055,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948055,2/28/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948055,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948055,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948055,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948055,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948055,11/29/2017,FTS - ANNUAL CEW RECERTIFICATION
948055,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948055,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948055,11/12/2017,INFORMATION SECURITY AWARENESS TRAINING
948055,11/12/2017,NARCAN NASAL SPRAY TRAINING
948055,10/13/2017,NARCAN NASAL SPRAY TRAINING
948055,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948055,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948055,9/20/2017,PATROL- POLYCARBONATE SHIELD
948055,8/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948055,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948055,7/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948055,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948055,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948055,5/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948055,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
948055,12/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
948055,12/27/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
948055,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948055,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948055,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948055,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948055,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948055,5/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948055,3/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948055,3/30/2016,FTS - CEW END USER CERT
948055,3/2/2016,ATOMIZER DISTRIBUTION
948055,2/11/2016,FIELD TRAINING OFFICER PROGRAM
948055,2/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948055,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948055,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948055,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948055,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948055,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948055,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948055,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
