taxid,date,name
978838,4/10/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978838,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978838,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978838,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978838,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978838,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978838,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978838,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978838,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937768,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937768,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937768,1/30/2025,VEHICLE PURSUITS
937768,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937768,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937768,11/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937768,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937768,9/30/2024,RAPE IS RAPE
937768,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937768,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937768,5/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937768,4/9/2024,POLICING THE SUBWAY 2024
937768,2/27/2024,AUTISM SPECTRUM DISORDER
937768,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937768,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937768,11/29/2023,AUGMENTED REALITY FEATURE
937768,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937768,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937768,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937768,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937768,11/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937768,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937768,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937768,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937768,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937768,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937768,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937768,6/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937768,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937768,5/27/2022,PROHIBITED METHODS OF RESTRAINT
937768,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937768,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937768,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937768,9/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937768,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
937768,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937768,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937768,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937768,2/18/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937768,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937768,10/20/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
937768,10/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937768,10/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937768,9/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937768,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937768,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937768,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937768,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937768,6/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937768,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937768,6/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937768,6/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937768,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937768,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937768,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937768,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937768,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937768,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937768,5/12/2020,COVID-19: PREPAREDENESS
937768,5/12/2020,COVID-19: PROTECTIVE MASKS
937768,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937768,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937768,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937768,1/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937768,12/27/2019,ACTIVITY LOG FOR IPHONE
937768,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937768,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937768,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
