taxid,date,name
932310,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932310,1/25/2019,DYNAMICS 311 - THE NEW 311
932310,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
932310,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932310,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
932310,12/18/2018,CLT-PROCEDURAL OPERATIONS
932310,12/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
932310,12/7/2018,CLT-PROCEDURAL OPERATIONS
932310,12/4/2018,FTS - ANNUAL CEW RECERTIFICATION
932310,12/4/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
932310,11/21/2018,CLT-PROCEDURAL OPERATIONS
932310,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932310,10/10/2018,CLT-ENFORCEMENT ACTIONS
932310,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932310,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932310,9/10/2018,SERGEANTS DEVELOPMENT COURSE
932310,9/8/2018,CLT-ENFORCEMENT ACTIONS
932310,9/8/2018,CLT-INVESTIGATIONS
932310,9/8/2018,CLT-LEGAL ISSUES
932310,9/8/2018,RAISE THE AGE
932310,9/7/2018,CLT-SPECIAL POPULATIONS
932310,8/31/2018,CLT-LEGAL ISSUES
932310,8/31/2018,CLT-SPECIAL POPULATIONS
932310,8/23/2018,CLT-ENFORCEMENT ACTIONS
932310,8/23/2018,CLT-PROCEDURAL OPERATIONS
932310,7/18/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
932310,7/17/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
932310,7/16/2018,TACTICAL LEADERSHIP
932310,7/12/2018,CRISIS INTERVENTION TEAM TRAINING
932310,7/12/2018,PHASE I- SERGEANTS DEVELOPMENT COURSE
932310,6/25/2018,FTS - CEW END USER CERTIFICATION
932310,6/21/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
932310,6/14/2018,CLT-DOCUMENTATION AND FORMS
932310,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932310,5/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
932310,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932310,5/9/2018,CLT-PROCEDURAL OPERATIONS
932310,5/9/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
932310,5/7/2018,CLT-LEGAL ISSUES
932310,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932310,5/4/2018,CLT-PROCEDURAL OPERATIONS
932310,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932310,5/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932310,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932310,5/3/2018,CLT-PROCEDURAL OPERATIONS
932310,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932310,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
932310,4/16/2018,CLT-DOCUMENTATION AND FORMS
932310,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932310,4/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932310,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932310,4/10/2018,CLT-PROCEDURAL OPERATIONS
932310,4/9/2018,CLT-PROCEDURAL OPERATIONS
932310,3/29/2018,CLT-DOCUMENTATION AND FORMS
932310,3/29/2018,CLT-PROCEDURAL OPERATIONS
932310,3/28/2018,CLT-PROCEDURAL OPERATIONS
932310,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932310,3/21/2018,CLT-PROCEDURAL OPERATIONS
932310,3/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932310,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932310,3/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932310,3/13/2018,CLT-COMMUNITY ENGAGEMENT
932310,3/7/2018,CLT-DOCUMENTATION AND FORMS
932310,3/7/2018,CLT-PROCEDURAL OPERATIONS
932310,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932310,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932310,12/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
932310,12/14/2017,INFORMATION SECURITY AWARENESS TRAINING
932310,11/29/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
932310,11/21/2017,FTS - CEW END USER CERTIFICATION
932310,11/14/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
932310,10/16/2017,NARCAN NASAL SPRAY TRAINING
932310,10/13/2017,NARCAN NASAL SPRAY TRAINING
932310,10/12/2017,NARCAN NASAL SPRAY TRAINING
932310,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932310,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932310,9/14/2017,PATROL- POLYCARBONATE SHIELD
932310,9/13/2017,PATROL- POLYCARBONATE SHIELD
932310,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932310,8/28/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
932310,8/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
932310,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
932310,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
932310,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932310,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932310,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932310,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932310,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932310,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932310,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
932310,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932310,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932310,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
932310,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
