taxid,date,name
971753,1/11/2023,CLT-DOCUMENTATION AND FORMS
971753,1/11/2023,CLT-PROCEDURAL OPERATIONS
971753,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971753,1/10/2023,CLT-DOCUMENTATION AND FORMS
971753,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971753,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971753,1/9/2023,CLT-DOCUMENTATION AND FORMS
971753,1/9/2023,CLT-LEGAL ISSUES
971753,1/6/2023,DEMO CERTIFICATION 3
971753,12/24/2022,CLT-DOCUMENTATION AND FORMS
971753,12/24/2022,CLT-PROPERTY
971753,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971753,12/20/2022,CLT-DOCUMENTATION AND FORMS
971753,12/20/2022,CLT-LEGAL ISSUES
971753,12/20/2022,CLT-PROPERTY
971753,12/20/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971753,12/19/2022,CLT-PROPERTY
971753,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971753,12/5/2022,EMPLOYEE ASSISTANCE UNIT-2021
971753,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971753,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971753,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
971753,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971753,11/10/2022,CLT-BWC POLICY UPDATES
971753,11/10/2022,CLT-DOCUMENTATION AND FORMS
971753,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971753,11/9/2022,CLT-PROCEDURAL OPERATIONS
971753,11/4/2022,CLT-BWC POLICY UPDATES
971753,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971753,11/4/2022,CLT-DOCUMENTATION AND FORMS
971753,11/4/2022,CLT-PROCEDURAL OPERATIONS
971753,11/3/2022,LGBTQIA PLUS AWARENESS
971753,11/3/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971753,10/21/2022,CLT-DOCUMENTATION AND FORMS
971753,10/19/2022,CLT-COMMUNITY ENGAGEMENT
971753,10/19/2022,CLT-DOCUMENTATION AND FORMS
971753,10/19/2022,CLT-ENFORCEMENT ACTIONS
971753,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971753,10/13/2022,CLT-BWC POLICY UPDATES
971753,10/13/2022,CLT-DOCUMENTATION AND FORMS
971753,10/13/2022,CLT-ENFORCEMENT ACTIONS
971753,10/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
