taxid,date,name
939721,12/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939721,12/9/2023,CLT-PROCEDURAL OPERATIONS
939721,11/28/2023,AUGMENTED REALITY FEATURE
939721,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939721,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939721,11/22/2023,CLT-DOCUMENTATION AND FORMS
939721,11/22/2023,CLT-PROCEDURAL OPERATIONS
939721,11/21/2023,ELDER ABUSE -2023 REFRESHER
939721,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939721,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
939721,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
939721,11/17/2023,CLT-PROCEDURAL OPERATIONS
939721,11/1/2023,CLT-DOCUMENTATION AND FORMS
939721,11/1/2023,CLT-ENFORCEMENT ACTIONS
939721,10/17/2023,2023 TASER X26P RE-QUALIFICATION
939721,9/19/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
939721,9/19/2023,CLT-DOCUMENTATION AND FORMS
939721,9/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
939721,9/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939721,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939721,9/6/2023,TRAFFIC COURT TESTIMONY VIDEO
939721,9/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939721,7/5/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
939721,7/5/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
939721,7/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939721,6/24/2023,CLT-DOCUMENTATION AND FORMS
939721,6/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939721,6/24/2023,CLT-PROCEDURAL OPERATIONS
939721,6/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939721,6/21/2023,CLT-DOCUMENTATION AND FORMS
939721,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
939721,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939721,5/3/2023,ESPER POLICY LIBRARY
939721,4/28/2023,CLT-DOCUMENTATION AND FORMS
939721,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939721,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939721,4/14/2023,CLT-BWC POLICY UPDATES
939721,4/14/2023,CLT-DOCUMENTATION AND FORMS
939721,4/14/2023,CLT-PROCEDURAL OPERATIONS
939721,3/30/2023,CLT-DOCUMENTATION AND FORMS
939721,3/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
