taxid,date,name
928581,8/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
928581,8/4/2025,PATROL TACTICS
928581,8/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
928581,8/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
928581,8/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
928581,7/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
928581,3/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
928581,3/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
928581,3/26/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
928581,3/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
928581,3/24/2025,VEHICLE PURSUITS
928581,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
928581,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
928581,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928581,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
928581,11/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
928581,10/23/2024,FAMILY BUILDING
928581,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
928581,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
928581,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
928581,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
928581,8/23/2024,RAPE IS RAPE
928581,7/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
928581,7/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
928581,7/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
928581,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
928581,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
928581,6/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
928581,6/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
928581,6/14/2024,DRIVE SMART 2024
928581,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
928581,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
928581,5/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
928581,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928581,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
928581,4/15/2024,POLICING THE SUBWAY 2024
928581,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
928581,2/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
928581,2/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
928581,2/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
928581,2/7/2024,AUTISM SPECTRUM DISORDER
928581,11/27/2023,AUGMENTED REALITY FEATURE
928581,11/27/2023,ELDER ABUSE -2023 REFRESHER
928581,11/27/2023,NYPD RECRUITMENT TRAINING VIDEO
928581,10/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
928581,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
928581,10/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
928581,10/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
928581,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
928581,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
928581,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
928581,7/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928581,6/15/2023,FTS - ANNUAL CEW RECERTIFICATION
928581,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
928581,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
928581,3/22/2023,ESPER POLICY LIBRARY
928581,3/22/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
928581,3/22/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
928581,3/22/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
928581,3/22/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
928581,3/22/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
928581,3/22/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
928581,3/22/2023,ILLEGAL EVICTIONS
928581,3/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
928581,3/17/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
928581,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
928581,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
928581,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
928581,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
