taxid,date,name
953857,4/2/2013,PTTD WATER SAFETY
953857,3/28/2013,GROUND TACTICS
953857,3/15/2013,PTTD EXPANDABLE BATON
953857,3/13/2013,BATON
953857,3/8/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953857,3/7/2013,RECRUIT TRAINING COMPUTER COURSE
953857,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953857,3/4/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
953857,3/4/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
953857,2/26/2013,JOB STANDARDS TEST ATTEMPT #1
953857,2/26/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953857,2/21/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953857,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953857,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953857,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953857,1/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953857,1/22/2013,PTTD CPR PRACTICAL EXAM
953857,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953857,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953857,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953857,1/9/2013,FOUR WHEEL DRIVE TRAINING
953857,1/1/1999,COBRA - COHORT TRAINING
966574,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
966574,10/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966574,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966574,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966574,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966574,10/3/2025,CLT-DOCUMENTATION AND FORMS
