taxid,date,name
938093,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938093,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
938093,10/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938093,10/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938093,9/28/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938093,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938093,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938093,8/23/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938093,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938093,8/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938093,8/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938093,8/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938093,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
938093,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938093,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938093,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938093,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938093,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938093,3/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938093,3/24/2023,ESPER POLICY LIBRARY
938093,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938093,3/10/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
938093,3/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938093,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938093,2/15/2023,VIDEO 4 - PLATFORM SAFETY 2022
938093,1/4/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938093,11/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938093,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
938093,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938093,11/30/2022,VEHICLE SEIZURE FORM
938093,11/29/2022,LGBTQIA PLUS AWARENESS
938093,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938093,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
938093,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938093,8/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938093,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938093,6/7/2022,PROHIBITED METHODS OF RESTRAINT
938093,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
