taxid,date,name
962855,3/31/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962855,3/30/2017,FIRST AID WRITEN EXAM
962855,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962855,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962855,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962855,3/27/2017,FIRST AID WRITEN EXAM
962855,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962855,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962855,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962855,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962855,2/4/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962855,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962855,1/25/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962855,1/19/2017,PTTD WATER SAFETY
962855,1/18/2017,FIRST AID WRITEN EXAM
962855,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962855,1/12/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962855,1/2/2017,RECRUIT TRAINING COMPUTER COURSE
962855,12/29/2016,GROUND TACTICS
962855,12/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962855,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962855,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962855,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962855,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962855,12/23/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962855,12/21/2016,VEHICLE STOP SOLUTIONS MODULE
962855,12/15/2016,OFF DUTY PISTOL CERTIFIED
962855,12/15/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962855,12/14/2016,LESS LETHAL TRAINING (X26 TASER)
962855,12/12/2016,FTS - CEW END USER CERT
962855,12/10/2016,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
962855,12/10/2016,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
962855,12/6/2016,PTTD WEAPONS DEFENSE
962855,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962855,12/1/2016,COBRA - COHORT TRAINING
962855,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962855,11/23/2016,PTTD EXPANDABLE BATON
962855,11/22/2016,BATON
962855,11/17/2016,FRISKING AND HANDCUFFING
962855,11/16/2016,PTTD CPR PRACTICAL EXAM
962855,11/11/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962855,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962855,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962855,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962855,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962855,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
