taxid,date,name
967955,8/19/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967955,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967955,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967955,8/13/2019,RTS ACADEMIC - GENERAL REGULATIONS
967955,8/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967955,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967955,8/9/2019,RTS ACADEMIC - USE OF FORCE
967955,8/8/2019,JOB STANDARDS TEST ATTEMPT #1
967955,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967955,8/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967955,8/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967955,8/6/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967955,8/6/2019,FRISKING AND HANDCUFFING
967955,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967955,8/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
967955,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967955,8/5/2019,NEW PERFORMANCE EVALUATION PROCESS
967955,8/5/2019,PATROL- POLYCARBONATE SHIELD
967955,8/5/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967955,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967955,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967955,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967955,8/5/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967955,8/5/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967955,8/5/2019,WORLDPRIDE NYC 2019
967955,7/31/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967955,7/31/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967955,7/30/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967955,7/29/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967955,7/19/2019,RTS ACADEMIC - DISCRETION
967955,7/19/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967955,7/11/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967955,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967955,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967955,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967955,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967955,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967955,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967955,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967955,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967955,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967955,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967955,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967955,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967955,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967955,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956036,10/17/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
956036,10/8/2025,CLT-PROCEDURAL OPERATIONS
956036,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956036,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956036,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956036,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956036,9/13/2025,PATROL TACTICS
956036,9/12/2025,CLT-PROCEDURAL OPERATIONS
956036,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
956036,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
956036,7/30/2025,CLT-PROCEDURAL OPERATIONS
