taxid,date,name
939410,7/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939410,7/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939410,7/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939410,7/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939410,7/17/2017,NEW PERFORMANCE EVALUATION PROCESS
939410,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939410,7/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939410,7/17/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
939410,7/17/2017,TACTICAL AWARENESS- BALLISTIC VEST
939410,7/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939410,7/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939410,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939410,6/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939410,6/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939410,6/20/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
939410,6/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939410,6/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939410,6/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939410,6/17/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
939410,5/12/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
939410,4/17/2017,ZFINEST SYSTEM TRAINING
939410,3/28/2017,DOMAIN AWARENESS SYSTEM
939410,3/16/2017,PROPERTY AND EVIDENCE TRACKING SYSTEM FOR SUPERVISORS
939410,2/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939410,2/13/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939410,2/13/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939410,2/13/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
939410,2/13/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939410,2/13/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939410,12/30/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939410,12/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939410,12/9/2016,PSB MARIJUANA FIELD TESTING
939410,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939410,12/1/2016,BELT TRAUMA KIT VIDEO
939410,12/1/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
939410,12/1/2016,DAS OVERLAPPING LAYERS TUTORIAL
939410,12/1/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
939410,12/1/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939410,12/1/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
939410,11/30/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939410,11/30/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
939410,11/30/2016,SEND TO DESKTOP
939410,11/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
939410,9/22/2016,FTS - ANNUAL CEW RECERTIFICATION
939410,9/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939410,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939410,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939410,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
