taxid,date,name
942657,10/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
942657,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942657,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942657,10/16/2019,FORCE POLICY UPDATE VIDEO
942657,10/16/2019,MARIJUANA POLICY UPDATE
942657,10/14/2019,CRITICAL DECISION MAKING MODEL
942657,9/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
942657,8/27/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942657,6/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942657,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942657,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942657,3/21/2019,MARIJUANA BURNING ENFORCEMENT POLICY
942657,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942657,12/5/2018,CLT-PROCEDURAL OPERATIONS
942657,12/4/2018,CLT-PROCEDURAL OPERATIONS
942657,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942657,11/28/2018,CLT-PROCEDURAL OPERATIONS
942657,11/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942657,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942657,11/14/2018,CLT-ENFORCEMENT ACTIONS
942657,11/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942657,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942657,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942657,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942657,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942657,10/29/2018,CLT-SPECIAL POPULATIONS
942657,10/25/2018,CLT-PROCEDURAL OPERATIONS
942657,10/24/2018,CLT-SPECIAL POPULATIONS
942657,10/23/2018,CLT-SPECIAL POPULATIONS
942657,10/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942657,10/16/2018,CLT-ENFORCEMENT ACTIONS
942657,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942657,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942657,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942657,10/15/2018,RAISE THE AGE
942657,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942657,7/26/2018,CLT-PROFESSIONAL DEVELOPMENT
942657,7/24/2018,AIM COMPONENTS
942657,7/24/2018,REGISTRATION OF AIM
942657,7/2/2018,CLT-ENFORCEMENT ACTIONS
942657,6/28/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942657,6/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942657,6/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942657,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942657,6/10/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942657,6/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942657,6/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942657,6/1/2018,CLT-DOCUMENTATION AND FORMS
942657,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942657,5/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942657,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942657,4/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942657,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942657,4/25/2018,CLT-INFORMATION TECHNOLOGY
