taxid,date,name
943888,5/12/2020,COVID-19: PROTECTIVE MASKS
943888,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943888,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
943888,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943888,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943888,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943888,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943888,12/19/2019,ACTIVITY LOG FOR IPHONE
943888,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943888,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943888,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943888,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943888,12/5/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
943888,12/5/2019,PRISONER ESCAPE WARNING SIGNS
943888,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943888,12/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
943888,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943888,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943888,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943888,10/18/2019,FORCE POLICY UPDATE VIDEO
943888,10/8/2019,CRITICAL DECISION MAKING MODEL
943888,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943888,10/8/2019,MARIJUANA POLICY UPDATE
943888,10/4/2019,CLT-DOCUMENTATION AND FORMS
943888,9/20/2019,FTS - ANNUAL CEW RECERTIFICATION
943888,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
943888,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
943888,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
943888,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943888,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943888,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943888,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943888,6/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943888,6/26/2019,WORLDPRIDE NYC 2019
943888,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943888,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943888,5/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
943888,5/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
943888,5/15/2019,NEW PERFORMANCE EVALUATION PROCESS
943888,4/17/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943888,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943888,3/22/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943888,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943888,3/19/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
