taxid,date,name
937327,4/16/2014,DISORDER CONTROL TRAINING
937327,1/27/2014,LESS LETHAL TRAINING (X26 TASER)
937327,1/22/2014,CIMS ICS 300
937327,1/22/2014,COMMAND POST OPERATIONS COURSE
937327,1/20/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937327,1/14/2014,SCHOOL SAFETY RECRUIT TRAINING COMPUTER COURSE
937327,1/13/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
937327,12/11/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937327,3/8/2011,CABARET/CLUB ENFORCEMENT TRAINING
937327,2/23/2011,MARIJUANA FIELD TESTING QUALIFIED
937327,2/23/2011,PSB MARIJUANA FIELD TESTING
937327,2/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937327,8/2/2005,COBRA - COHORT TRAINING
937327,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937327,1/10/2005,COLLISION RETRAINING
937327,1/10/2005,FOUR WHEEL DRIVE TRAINING
937327,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946143,3/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946143,3/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946143,3/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946143,3/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946143,3/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946143,3/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
946143,3/5/2025,VEHICLE PURSUITS
946143,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946143,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946143,12/6/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
946143,11/21/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946143,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946143,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946143,10/16/2024,CLT-LEGAL ISSUES
946143,10/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946143,10/2/2024,FAMILY BUILDING
946143,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946143,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946143,10/2/2024,RAPE IS RAPE
946143,9/20/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
946143,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946143,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946143,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946143,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946143,5/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946143,5/8/2024,FTS - ANNUAL CEW RECERTIFICATION
946143,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946143,5/7/2024,DRIVE SMART 2024
946143,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946143,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946143,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946143,4/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946143,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946143,4/10/2024,POLICING THE SUBWAY 2024
946143,1/23/2024,AUTISM SPECTRUM DISORDER
946143,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946143,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946143,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946143,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946143,11/20/2023,AUGMENTED REALITY FEATURE
946143,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946143,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
946143,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946143,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946143,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
946143,9/19/2023,FTS - ANNUAL CEW RECERTIFICATION
946143,9/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946143,8/10/2023,ELDER ABUSE -2023 REFRESHER
946143,8/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946143,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946143,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946143,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
946143,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946143,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946143,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946143,4/6/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946143,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946143,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946143,3/30/2023,ESPER POLICY LIBRARY
