taxid,date,name
968230,7/26/2023,CLT-DOCUMENTATION AND FORMS
968230,7/25/2023,CLT-DOCUMENTATION AND FORMS
968230,6/26/2023,CLT-DOCUMENTATION AND FORMS
968230,6/25/2023,CLT-ENFORCEMENT ACTIONS
968230,6/21/2023,CLT-BWC POLICY UPDATES
968230,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968230,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968230,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968230,6/20/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968230,6/20/2023,MARIJUANA BURNING ENFORCEMENT POLICY
968230,6/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968230,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968230,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968230,6/1/2023,CLT-ENFORCEMENT ACTIONS
968230,5/30/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968230,5/29/2023,CLT-DOCUMENTATION AND FORMS
968230,5/28/2023,CLT-DOCUMENTATION AND FORMS
968230,5/16/2023,CLT-DOCUMENTATION AND FORMS
968230,5/16/2023,CLT-PROCEDURAL OPERATIONS
968230,5/14/2023,CLT-DOCUMENTATION AND FORMS
968230,5/10/2023,CLT-PROCEDURAL OPERATIONS
968230,5/9/2023,CLT-PROCEDURAL OPERATIONS
968230,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968230,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968230,5/2/2023,CLT-DOCUMENTATION AND FORMS
968230,5/2/2023,CLT-PROCEDURAL OPERATIONS
968230,5/1/2023,CLT-DOCUMENTATION AND FORMS
968230,4/30/2023,CLT-PROCEDURAL OPERATIONS
968230,4/27/2023,CLT-INVESTIGATIONS
968230,4/19/2023,CLT-DOCUMENTATION AND FORMS
968230,4/19/2023,CLT-INVESTIGATIONS
968230,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968230,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968230,4/3/2023,CLT-DOCUMENTATION AND FORMS
968230,3/30/2023,CLT-DOCUMENTATION AND FORMS
968230,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968230,3/26/2023,CLT-PROCEDURAL OPERATIONS
968230,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968230,3/22/2023,CLT-INVESTIGATIONS
968230,3/17/2023,ESPER POLICY LIBRARY
968230,3/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968230,3/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968230,3/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968230,3/2/2023,CLT-BWC POLICY UPDATES
968230,3/2/2023,CLT-DOCUMENTATION AND FORMS
