taxid,date,name
964275,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964275,4/5/2021,CLT-LEGAL ISSUES
964275,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964275,3/19/2021,CLT-PROCEDURAL OPERATIONS
964275,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964275,3/3/2021,CLT-DOCUMENTATION AND FORMS
964275,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964275,2/9/2021,CLT-DOCUMENTATION AND FORMS
964275,2/7/2021,CLT-DOCUMENTATION AND FORMS
964275,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964275,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964275,2/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964275,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964275,1/28/2021,CLT-DOCUMENTATION AND FORMS
964275,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964275,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964275,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964275,12/17/2020,CLT-COMMUNITY ENGAGEMENT
964275,12/11/2020,CLT-DOCUMENTATION AND FORMS
964275,12/2/2020,CLT-PROCEDURAL OPERATIONS
964275,11/25/2020,CLT-COMMUNITY ENGAGEMENT
964275,10/13/2020,CLT-PROCEDURAL OPERATIONS
964275,10/6/2020,CLT-PROCEDURAL OPERATIONS
964275,9/29/2020,CLT-DOCUMENTATION AND FORMS
964275,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
964275,9/7/2020,CLT-PROCEDURAL OPERATIONS
964275,9/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964275,8/27/2020,CLT-PROCEDURAL OPERATIONS
964275,8/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964275,7/15/2020,CLT-DOCUMENTATION AND FORMS
964275,7/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964275,7/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964275,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964275,7/13/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964275,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964275,7/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964275,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964275,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964275,7/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964275,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964275,5/20/2020,COVID-19: PREPAREDENESS
964275,5/20/2020,COVID-19: PROTECTIVE MASKS
964275,5/1/2020,CLT-PROCEDURAL OPERATIONS
964275,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964275,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964275,4/17/2020,CLT-PROCEDURAL OPERATIONS
964275,4/13/2020,CLT-PROCEDURAL OPERATIONS
964275,3/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964275,3/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964275,3/3/2020,CLT-DOCUMENTATION AND FORMS
964275,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964275,2/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964275,2/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964275,2/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964275,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964275,1/23/2020,CLT-PROCEDURAL OPERATIONS
964275,12/27/2019,CLT-LEGAL ISSUES
964275,12/27/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
964275,12/25/2019,CLT-PROCEDURAL OPERATIONS
964275,12/24/2019,ACTIVITY LOG FOR IPHONE
