taxid,date,name
932249,8/26/2016,COMMAND LEVEL TRAINING
932249,7/29/2016,COMMAND LEVEL TRAINING
932249,7/18/2016,SHAREPOINT PORTAL 2.0
932249,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932249,6/24/2016,FTS - ANNUAL CEW RECERTIFICATION
932249,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932249,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932249,5/6/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
932249,4/29/2016,COMMAND LEVEL TRAINING
932249,4/11/2016,COMMAND LEVEL TRAINING
932249,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
932249,2/26/2016,COMMAND LEVEL TRAINING
932249,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932249,1/29/2016,COMMAND LEVEL TRAINING
932249,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
932249,12/23/2015,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
932249,12/18/2015,COMMAND LEVEL TRAINING
932249,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932249,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
932249,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
932249,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
932249,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
932249,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
932249,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
932249,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
932249,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
932249,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
932249,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
932249,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932249,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932249,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
932249,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
932249,10/30/2015,COMMAND LEVEL TRAINING
932249,10/29/2015,FUNCTIONAL EXERCISE
932249,9/22/2015,COMMAND LEVEL TRAINING
932249,8/28/2015,COMMAND LEVEL TRAINING
932249,7/31/2015,COMMAND LEVEL TRAINING
932249,5/27/2015,COMMAND LEVEL TRAINING
932249,4/24/2015,COMMAND LEVEL TRAINING
932249,3/26/2015,COMMAND LEVEL TRAINING
932249,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
932249,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
932249,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
932249,2/20/2015,COMMAND LEVEL TRAINING
932249,1/29/2015,COMMAND LEVEL TRAINING
932249,1/1/2015,ATOMIZER DISTRIBUTION
932249,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
932249,12/18/2014,COMMAND LEVEL TRAINING
932249,12/4/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
932249,11/24/2014,CRIMINAL INVESTIGATORS COURSE
932249,10/24/2014,COMMAND LEVEL TRAINING
932249,9/26/2014,COMMAND LEVEL TRAINING
932249,6/27/2014,COMMAND LEVEL TRAINING
932249,5/30/2014,COMMAND LEVEL TRAINING
932249,5/16/2014,FINANCIAL PLANNING
932249,5/13/2014,AVON NH15 TACTICAL HOOD
932249,4/25/2014,COMMAND LEVEL TRAINING
932249,3/28/2014,COMMAND LEVEL TRAINING
932249,1/31/2014,COMMAND LEVEL TRAINING
932249,12/20/2013,COMMAND LEVEL TRAINING
932249,11/22/2013,COMMAND LEVEL TRAINING
932249,11/1/2013,FINANCIAL PLANNING
932249,10/25/2013,COMMAND LEVEL TRAINING
932249,9/27/2013,COMMAND LEVEL TRAINING
932249,8/27/2013,COMMAND LEVEL TRAINING
932249,7/26/2013,COMMAND LEVEL TRAINING
932249,6/28/2013,COMMAND LEVEL TRAINING
932249,4/15/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
932249,3/25/2013,I/NETDISPATCHER
932249,8/15/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
932249,5/21/2012,PORT AWARENESS COURSE
932249,2/10/2012,PROPERTY EVIDENCE TRACKING SYSTEM
932249,9/12/2011,LESS LETHAL TRAINING (M26 - X26 TASER)
932249,12/6/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
932249,5/10/2005,COBRA - COHORT TRAINING
932249,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932249,7/1/2003,THREE WHEEL SCOOTER CERTIFIED
932249,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932249,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
932249,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
