taxid,date,name
956694,9/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956694,9/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956694,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956694,9/6/2019,CLT-DOCUMENTATION AND FORMS
956694,9/6/2019,CLT-ENFORCEMENT ACTIONS
956694,9/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956694,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
956694,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956694,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956694,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956694,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956694,6/17/2019,CLT-DOCUMENTATION AND FORMS
956694,6/17/2019,CLT-ENFORCEMENT ACTIONS
956694,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956694,6/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956694,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956694,6/8/2019,WORLDPRIDE NYC 2019
956694,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956694,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956694,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956694,4/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956694,3/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
956694,3/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956694,2/4/2019,TEXT TO 911 - INTRODUCTION
956694,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956694,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956694,1/10/2019,CLT-INFORMATION TECHNOLOGY
956694,1/10/2019,CLT-PROCEDURAL OPERATIONS
956694,1/10/2019,CLT-SPECIAL POPULATIONS
956694,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956694,1/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956694,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956694,12/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956694,12/22/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956694,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956694,11/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956694,10/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956694,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956694,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956694,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956694,9/29/2018,CLT-DOCUMENTATION AND FORMS
956694,9/29/2018,CLT-INFORMATION TECHNOLOGY
956694,9/29/2018,CLT-PROCEDURAL OPERATIONS
956694,9/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956694,9/14/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956694,9/14/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956694,9/14/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956694,9/14/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956694,9/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956694,9/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956694,9/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956694,9/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956694,9/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956694,9/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956694,9/14/2018,NARCAN NASAL SPRAY TRAINING
956694,9/14/2018,NEW PERFORMANCE EVALUATION PROCESS
956694,9/14/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956694,9/14/2018,RAISE THE AGE
956694,8/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956694,7/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956694,7/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956694,7/2/2018,CLT-PROFESSIONAL DEVELOPMENT
956694,6/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956694,6/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956694,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956694,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956694,4/16/2018,CLT-LEGAL ISSUES
956694,4/16/2018,CLT-PROCEDURAL OPERATIONS
956694,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956694,4/4/2018,CLT-DOCUMENTATION AND FORMS
956694,3/29/2018,CLT-DOCUMENTATION AND FORMS
956694,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956694,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956694,2/27/2018,FIELD TRAINING OFFICER PROGRAM
956694,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956694,12/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956694,12/8/2017,NARCAN NASAL SPRAY TRAINING
956694,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956694,9/23/2017,INFORMATION SECURITY AWARENESS TRAINING
956694,9/23/2017,PATROL- POLYCARBONATE SHIELD
956694,9/21/2017,CRISIS INTERVENTION TEAM TRAINING
956694,9/13/2017,PATROL- POLYCARBONATE SHIELD
956694,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956694,8/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956694,7/24/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956694,7/12/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956694,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956694,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956694,6/28/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956694,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956694,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956694,6/13/2017,FTS - CEW END USER CERT
956694,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956694,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956694,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956694,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956694,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956694,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956694,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956694,7/30/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956694,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956694,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956694,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956694,3/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956694,2/10/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956694,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956694,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956694,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956694,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956694,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956694,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956694,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956694,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956694,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956694,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
