taxid,date,name
969352,6/11/2022,CLT-PROCEDURAL OPERATIONS
969352,6/2/2022,CLT-INFORMATION TECHNOLOGY
969352,5/26/2022,PROHIBITED METHODS OF RESTRAINT
969352,5/8/2022,CLT-PROCEDURAL OPERATIONS
969352,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969352,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969352,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
969352,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969352,3/31/2022,CLT-BWC POLICY UPDATES
969352,3/29/2022,CLT-BWC POLICY UPDATES
969352,3/22/2022,CLT-PROCEDURAL OPERATIONS
969352,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969352,2/27/2022,CLT-PROCEDURAL OPERATIONS
969352,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969352,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969352,2/17/2022,CLT-DOCUMENTATION AND FORMS
969352,2/16/2022,CLT-INFORMATION TECHNOLOGY
969352,2/12/2022,CLT-PROCEDURAL OPERATIONS
969352,2/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
969352,2/1/2022,CLT-PROCEDURAL OPERATIONS
969352,1/27/2022,CLT-PROCEDURAL OPERATIONS
969352,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969352,1/19/2022,CLT-PROCEDURAL OPERATIONS
969352,1/13/2022,CLT-EPERMIT SYSTEM
969352,1/13/2022,CLT-PROCEDURAL OPERATIONS
969352,1/12/2022,CLT-BWC POLICY UPDATES
969352,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969352,1/4/2022,CLT-INFORMATION TECHNOLOGY
969352,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969352,12/29/2021,CLT-BWC POLICY UPDATES
969352,12/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969352,12/18/2021,IDENTIFYING THE IMPAIRED DRIVER
969352,12/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969352,12/16/2021,CLT-LEGAL ISSUES
969352,11/27/2021,BODY-WORN CAMERA REVIEW PART ONE
969352,11/27/2021,BODY-WORN CAMERA REVIEW PART TWO
969352,11/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969352,11/19/2021,CLT-PROCEDURAL OPERATIONS
969352,11/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969352,10/25/2021,CLT-PROCEDURAL OPERATIONS
969352,10/24/2021,CLT-PROCEDURAL OPERATIONS
969352,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969352,10/14/2021,CLT-PROCEDURAL OPERATIONS
969352,10/10/2021,CLT-LEGAL ISSUES
969352,9/28/2021,CLT-PROCEDURAL OPERATIONS
969352,9/26/2021,CLT-PROCEDURAL OPERATIONS
969352,9/23/2021,CLT-PROCEDURAL OPERATIONS
969352,9/21/2021,CLT-PROCEDURAL OPERATIONS
969352,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969352,9/14/2021,CLT-PROCEDURAL OPERATIONS
