taxid,date,name
972329,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972329,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
972329,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972329,10/5/2023,CLT-PROCEDURAL OPERATIONS
972329,10/1/2023,2023 TASER X26P RE-QUALIFICATION
972329,9/8/2023,CLT-INVESTIGATIONS
972329,9/8/2023,CLT-PROCEDURAL OPERATIONS
972329,9/5/2023,CLT-PROCEDURAL OPERATIONS
972329,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972329,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972329,8/29/2023,CLT-LEGAL ISSUES
972329,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972329,8/15/2023,CLT-PROCEDURAL OPERATIONS
972329,8/11/2023,CLT-PROCEDURAL OPERATIONS
972329,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972329,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972329,8/2/2023,CLT-PROCEDURAL OPERATIONS
972329,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
972329,6/27/2023,CLT-PROCEDURAL OPERATIONS
972329,6/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972329,6/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972329,6/7/2023,CLT-PROCEDURAL OPERATIONS
972329,6/4/2023,CLT-PROCEDURAL OPERATIONS
972329,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972329,5/4/2023,CLT-PROCEDURAL OPERATIONS
972329,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972329,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972329,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972329,4/6/2023,CLT-PROCEDURAL OPERATIONS
972329,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972329,4/4/2023,ESPER POLICY LIBRARY
972329,3/13/2023,CLT-DOCUMENTATION AND FORMS
972329,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972329,3/1/2023,CLT-PROCEDURAL OPERATIONS
972329,2/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972329,2/17/2023,CLT-PROCEDURAL OPERATIONS
972329,2/2/2023,CLT-PROCEDURAL OPERATIONS
972329,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972329,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972329,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972329,1/20/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972329,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972329,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972329,1/4/2023,CLT-PROCEDURAL OPERATIONS
972329,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972329,12/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972329,12/11/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
972329,12/6/2022,CLT-DOCUMENTATION AND FORMS
972329,12/4/2022,CLT-PROCEDURAL OPERATIONS
972329,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972329,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972329,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
972329,11/9/2022,LGBTQIA PLUS AWARENESS
972329,11/2/2022,CLT-PROCEDURAL OPERATIONS
972329,10/29/2022,CLT-DOCUMENTATION AND FORMS
972329,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972329,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
972329,10/14/2022,CLT-BWC POLICY UPDATES
972329,10/5/2022,CLT-PROCEDURAL OPERATIONS
