taxid,date,name
937586,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937586,2/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937586,2/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937586,12/31/2019,ACTIVITY LOG FOR IPHONE
937586,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937586,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937586,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937586,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937586,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
937586,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937586,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937586,10/8/2019,FORCE POLICY UPDATE VIDEO
937586,10/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937586,9/26/2019,CRITICAL DECISION MAKING MODEL
937586,9/24/2019,MARIJUANA POLICY UPDATE
937586,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937586,9/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
937586,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
937586,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
937586,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937586,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937586,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937586,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937586,6/8/2019,WORLDPRIDE NYC 2019
937586,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937586,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937586,4/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
937586,4/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
937586,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937586,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937586,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
937586,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937586,3/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937586,3/6/2019,FTS - CEW END USER CERTIFICATION
937586,1/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937586,1/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937586,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937586,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937586,11/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937586,11/4/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937586,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937586,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937586,9/7/2018,RAISE THE AGE
937586,3/17/2018,BELT TRAUMA KIT VIDEO
937586,3/17/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
937586,3/17/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
937586,3/17/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937586,3/17/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
937586,3/17/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
937586,3/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937586,3/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937586,3/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937586,3/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
