taxid,date,name
949858,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949858,5/15/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949858,5/15/2024,VIDEO 4 - PLATFORM SAFETY 2022
949858,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949858,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949858,5/12/2024,DRIVE SMART 2024
949858,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949858,4/7/2024,POLICING THE SUBWAY 2024
949858,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949858,3/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949858,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949858,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949858,3/5/2024,AUGMENTED REALITY FEATURE
949858,3/5/2024,AUTISM SPECTRUM DISORDER
949858,3/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949858,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949858,3/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
949858,3/5/2024,NYPD RECRUITMENT TRAINING VIDEO
949858,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949858,3/5/2024,TRAFFIC COURT TESTIMONY VIDEO
949858,3/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
949858,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
949858,2/14/2024,CLT-DOCUMENTATION AND FORMS
949858,2/9/2024,LIEUTENANTS DEVELOPMENT COURSE
949858,2/2/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949858,1/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
949858,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949858,1/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949858,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949858,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949858,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949858,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949858,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949858,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949858,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
949858,6/13/2023,ESPER POLICY LIBRARY
949858,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949858,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949858,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949858,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949858,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949858,4/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949858,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949858,4/11/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949858,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949858,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949858,8/30/2022,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
949858,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
949858,8/29/2022,COGNOS – INTRODUCTORY LEVEL COURSE
949858,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949858,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
949858,6/16/2022,PROHIBITED METHODS OF RESTRAINT
949858,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949858,5/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949858,4/15/2022,CLT-SEARCHING PRISONERS MODULE 1
949858,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949858,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
949858,3/16/2022,FTS - ANNUAL CEW RECERTIFICATION
