taxid,date,name
949367,10/9/2018,CLT-ENFORCEMENT ACTIONS
949367,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949367,10/9/2018,CLT-PROCEDURAL OPERATIONS
949367,10/9/2018,CLT-SPECIAL POPULATIONS
949367,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949367,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949367,10/3/2018,CLT-INFORMATION TECHNOLOGY
949367,10/3/2018,CLT-PROCEDURAL OPERATIONS
949367,10/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949367,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949367,10/1/2018,CLT-INFORMATION TECHNOLOGY
949367,10/1/2018,CLT-PROCEDURAL OPERATIONS
949367,10/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949367,9/25/2018,CLT-ENFORCEMENT ACTIONS
949367,9/25/2018,CLT-INFORMATION TECHNOLOGY
949367,9/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949367,9/25/2018,CLT-PROCEDURAL OPERATIONS
949367,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949367,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949367,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949367,9/25/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949367,9/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
949367,9/21/2018,CLT-ENFORCEMENT ACTIONS
949367,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949367,9/21/2018,CLT-PROCEDURAL OPERATIONS
949367,9/20/2018,CLT-DOCUMENTATION AND FORMS
949367,9/20/2018,CLT-INFORMATION TECHNOLOGY
949367,9/20/2018,CLT-LEGAL ISSUES
949367,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949367,9/19/2018,CLT-DOCUMENTATION AND FORMS
949367,9/19/2018,CLT-ENFORCEMENT ACTIONS
949367,9/19/2018,CLT-INFORMATION TECHNOLOGY
949367,9/19/2018,CLT-LEGAL ISSUES
949367,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949367,9/18/2018,CLT-DOCUMENTATION AND FORMS
949367,9/18/2018,CLT-ENFORCEMENT ACTIONS
949367,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949367,9/18/2018,CLT-PROCEDURAL OPERATIONS
949367,9/15/2018,RAISE THE AGE
949367,8/30/2018,CLT-ENFORCEMENT ACTIONS
949367,7/25/2018,CLT-INFORMATION TECHNOLOGY
949367,7/25/2018,CLT-LEGAL ISSUES
949367,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949367,7/25/2018,CLT-SPECIAL POPULATIONS
949367,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949367,7/23/2018,CLT-DOCUMENTATION AND FORMS
949367,7/23/2018,CLT-INFORMATION TECHNOLOGY
949367,7/23/2018,CLT-LEGAL ISSUES
949367,7/23/2018,CLT-SPECIAL POPULATIONS
949367,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949367,6/28/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949367,6/27/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949367,6/25/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949367,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949367,6/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949367,6/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949367,5/30/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949367,5/17/2018,CLT-PROCEDURAL OPERATIONS
949367,4/25/2018,CLT-PROCEDURAL OPERATIONS
949367,3/27/2018,CLT-PROCEDURAL OPERATIONS
949367,3/27/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
949367,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949367,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949367,1/3/2018,NEW PERFORMANCE EVALUATION PROCESS
949367,12/13/2017,PSB MARIJUANA FIELD TESTING
949367,11/9/2017,CABARET/CLUB ENFORCEMENT TRAINING
949367,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
949367,11/7/2017,NARCAN NASAL SPRAY TRAINING
949367,10/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949367,10/21/2017,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
949367,9/26/2017,CRIMINAL INVESTIGATORS COURSE
949367,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949367,9/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949367,9/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949367,9/25/2017,PATROL- POLYCARBONATE SHIELD
949367,9/23/2017,DAS OVERLAPPING LAYERS TUTORIAL
949367,9/23/2017,DAS PATTERN MODE
949367,8/31/2017,DOMAIN AWARENESS SYSTEM
949367,8/31/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949367,8/29/2017,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
949367,8/29/2017,NCO ECMS TRAINING
949367,8/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949367,8/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
949367,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949367,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949367,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949367,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949367,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949367,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949367,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949367,5/15/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949367,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949367,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949367,2/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949367,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949367,12/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949367,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949367,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949367,8/23/2016,PORT AWARENESS COURSE
949367,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949367,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949367,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949367,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949367,2/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949367,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949367,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949367,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949367,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949367,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949367,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949367,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949367,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949367,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949367,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949367,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949367,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949367,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949367,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949367,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949367,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949367,10/23/2015,COLLISION RETRAINING
949367,8/15/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
949367,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949367,3/25/2015,20K TRAINING INITIATIVE - SMART POLICING
949367,3/17/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949367,11/7/2014,DISORDER CONTROL TRAINING
949367,2/3/2014,DISORDER CONTROL TRAINING
949367,6/21/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949367,5/17/2013,IN-TAC TRAINING PROGRAM
949367,9/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949367,11/1/2010,COBRA - COHORT TRAINING
949367,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949367,7/6/2010,FOUR WHEEL DRIVE TRAINING
949367,7/6/2010,THREE WHEEL SCOOTER CERTIFIED
949367,,FOUR WHEEL DRIVE TRAINING
949367,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949367,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949367,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
935356,9/8/2024,RAPE IS RAPE
935356,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935356,9/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935356,7/16/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935356,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935356,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935356,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935356,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
935356,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935356,3/5/2022,ACTIVITY LOG FOR IPHONE
935356,3/5/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935356,3/5/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
935356,3/5/2022,COVID-19: PREPAREDENESS
935356,3/5/2022,EMPLOYEE ASSISTANCE UNIT-2021
935356,3/5/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935356,3/5/2022,ILLEGAL EVICTIONS
935356,3/5/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935356,3/5/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935356,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
935356,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935356,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935356,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935356,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935356,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935356,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935356,4/7/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935356,12/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
935356,10/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935356,9/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935356,7/24/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935356,7/1/2020,COVID-19: PROTECTIVE MASKS
935356,7/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935356,7/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935356,7/1/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935356,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935356,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935356,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935356,7/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935356,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935356,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935356,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935356,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935356,9/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935356,9/23/2019,MARIJUANA POLICY UPDATE
935356,9/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
935356,9/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935356,9/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935356,7/25/2019,FTS - CEW END USER CERTIFICATION
935356,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935356,6/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935356,6/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935356,6/18/2019,WORLDPRIDE NYC 2019
935356,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935356,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
935356,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935356,2/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935356,2/14/2019,TEXT TO 911 - INTRODUCTION
935356,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935356,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
935356,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935356,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935356,10/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935356,10/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935356,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935356,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935356,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935356,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935356,10/10/2018,NEW PERFORMANCE EVALUATION PROCESS
935356,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935356,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935356,9/26/2018,RAISE THE AGE
935356,7/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935356,7/16/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935356,7/16/2018,NARCAN NASAL SPRAY TRAINING
935356,7/16/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935356,7/16/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
935356,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935356,12/8/2017,DIGNITARY PROTECTION COURSE
935356,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935356,9/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935356,9/25/2017,INFORMATION SECURITY AWARENESS TRAINING
935356,9/25/2017,PATROL- POLYCARBONATE SHIELD
935356,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935356,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935356,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935356,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935356,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935356,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935356,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935356,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935356,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935356,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935356,10/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935356,10/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935356,10/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
