taxid,date,name
948249,4/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948249,11/28/2009,COBRA - COHORT TRAINING
948249,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949614,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949614,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949614,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949614,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949614,10/1/2025,PATROL TACTICS
949614,8/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949614,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949614,3/5/2025,FAMILY BUILDING
949614,3/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949614,3/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949614,3/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949614,3/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949614,3/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949614,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
949614,1/30/2025,VEHICLE PURSUITS
949614,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949614,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949614,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949614,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949614,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949614,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949614,9/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949614,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949614,9/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949614,9/4/2024,RAPE IS RAPE
949614,7/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
949614,7/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949614,6/27/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949614,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949614,6/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949614,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949614,5/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949614,5/24/2024,ELDER ABUSE -2023 REFRESHER
949614,5/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949614,5/24/2024,ESPER POLICY LIBRARY
949614,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949614,5/24/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949614,5/24/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949614,5/24/2024,VIDEO 4 - PLATFORM SAFETY 2022
949614,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949614,5/17/2024,DRIVE SMART 2024
949614,4/9/2024,POLICING THE SUBWAY 2024
949614,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949614,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
