taxid,date,name
967944,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967944,8/4/2021,CLT-PROCEDURAL OPERATIONS
967944,8/4/2021,CLT-SPECIAL POPULATIONS
967944,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967944,7/23/2021,FTS - ANNUAL CEW RECERTIFICATION
967944,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967944,7/22/2021,CLT-PROCEDURAL OPERATIONS
967944,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967944,7/2/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967944,6/15/2021,CLT-PROCEDURAL OPERATIONS
967944,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967944,6/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967944,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967944,5/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967944,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967944,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967944,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967944,5/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967944,4/22/2021,CLT-LEGAL ISSUES
967944,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
967944,4/16/2021,CLT-DOCUMENTATION AND FORMS
967944,4/16/2021,CLT-LEGAL ISSUES
967944,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967944,4/15/2021,CLT-DOCUMENTATION AND FORMS
967944,4/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967944,4/1/2021,CLT-DOCUMENTATION AND FORMS
967944,4/1/2021,CLT-LEGAL ISSUES
967944,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967944,3/25/2021,CLT-PROCEDURAL OPERATIONS
967944,3/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967944,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967944,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967944,2/17/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967944,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967944,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967944,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967944,1/12/2021,CLT-DOCUMENTATION AND FORMS
967944,1/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967944,12/8/2020,CLT-LEGAL ISSUES
967944,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967944,11/21/2020,CLT-DOCUMENTATION AND FORMS
967944,11/18/2020,CLT-DOCUMENTATION AND FORMS
967944,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
967944,11/14/2020,CLT-PROCEDURAL OPERATIONS
967944,11/6/2020,CLT-LEGAL ISSUES
967944,10/31/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967944,10/13/2020,CLT-PROCEDURAL OPERATIONS
967944,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967944,9/8/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967944,9/3/2020,CLT-PROCEDURAL OPERATIONS
967944,9/1/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967944,9/1/2020,CLT-PROCEDURAL OPERATIONS
967944,8/25/2020,CLT-PROCEDURAL OPERATIONS
967944,8/21/2020,CLT-PROCEDURAL OPERATIONS
967944,8/19/2020,CLT-PROCEDURAL OPERATIONS
967944,7/27/2020,CLT-LEGAL ISSUES
967944,7/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967944,7/8/2020,TRANSIT BUREAU - TRANSIT KEYS
967944,7/7/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967944,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967944,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967944,6/27/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
967944,6/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
967944,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967944,6/26/2020,RMP RE-TEST
967944,6/25/2020,FTS - CEW SAFE HANDLING REVIEW
967944,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
967944,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
