taxid,date,name
942456,12/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942456,12/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942456,12/22/2022,NYPD JOUVERT  WEST INDIAN DAY
942456,12/22/2022,VEHICLE SEIZURE FORM
942456,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942456,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
942456,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942456,12/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942456,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942456,11/16/2022,LGBTQIA PLUS AWARENESS
942456,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
942456,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942456,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942456,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
942456,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942456,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942456,5/24/2022,PROHIBITED METHODS OF RESTRAINT
942456,4/18/2022,IDENTIFYING THE IMPAIRED DRIVER
942456,4/18/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942456,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942456,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942456,2/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942456,2/16/2022,ILLEGAL EVICTIONS
942456,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942456,11/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942456,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
942456,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
942456,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942456,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942456,8/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942456,8/3/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942456,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942456,6/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942456,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942456,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942456,4/26/2021,AXON CASES 2.0
942456,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
942456,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942456,3/7/2021,DAS OVERLAPPING LAYERS TUTORIAL
942456,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942456,3/7/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
942456,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942456,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942456,2/8/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942456,2/8/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942456,2/8/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942456,2/8/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942456,2/8/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942456,2/8/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942456,2/8/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942456,2/8/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942456,2/8/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942456,2/8/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942456,2/8/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942456,2/8/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942456,2/8/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942456,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942456,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942456,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942456,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942456,1/14/2021,COLLABORATIVE POLICING - ELDER ABUSE
942456,1/14/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942456,1/14/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942456,1/14/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942456,1/14/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942456,1/14/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942456,1/14/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942456,1/14/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
