taxid,date,name
968967,11/29/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968967,11/17/2021,CLT-INFORMATION TECHNOLOGY
968967,11/15/2021,BODY-WORN CAMERA REVIEW PART ONE
968967,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
968967,11/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968967,11/14/2021,CLT-DOCUMENTATION AND FORMS
968967,11/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968967,11/10/2021,CLT-INFORMATION TECHNOLOGY
968967,11/2/2021,CLT-PROCEDURAL OPERATIONS
968967,11/1/2021,CLT-DOCUMENTATION AND FORMS
968967,10/25/2021,CLT-INFORMATION TECHNOLOGY
968967,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968967,10/13/2021,CLT-DOCUMENTATION AND FORMS
968967,10/4/2021,CLT-DOCUMENTATION AND FORMS
968967,10/1/2021,CLT-ENFORCEMENT ACTIONS
968967,9/23/2021,CLT-INFORMATION TECHNOLOGY
968967,9/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968967,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968967,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968967,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968967,9/1/2021,CLT-DOCUMENTATION AND FORMS
968967,8/17/2021,CLT-DOCUMENTATION AND FORMS
968967,8/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968967,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968967,8/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
968967,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968967,8/3/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968967,7/20/2021,CLT-DOCUMENTATION AND FORMS
968967,7/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968967,6/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968967,6/22/2021,CLT-DOCUMENTATION AND FORMS
968967,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968967,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
968967,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
