taxid,date,name
938871,7/7/2022,CLT-INFORMATION TECHNOLOGY
938871,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
938871,7/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938871,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938871,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938871,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938871,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938871,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938871,6/16/2022,CLT-ENFORCEMENT ACTIONS
938871,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938871,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938871,5/27/2022,CLT-SEARCHING PRISONERS MODULE 1
938871,5/25/2022,CLT-DOCUMENTATION AND FORMS
938871,5/25/2022,PROHIBITED METHODS OF RESTRAINT
938871,4/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938871,4/21/2022,CLT-DOCUMENTATION AND FORMS
938871,4/21/2022,CLT-LEGAL ISSUES
938871,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938871,4/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938871,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938871,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938871,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938871,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938871,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938871,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938871,2/11/2022,CLT-BWC POLICY UPDATES
938871,2/1/2022,CLT-EPERMIT SYSTEM
938871,1/16/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938871,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938871,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938871,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938871,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
938871,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938871,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
938871,11/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938871,10/21/2021,SERGEANTS DEVELOPMENT COURSE
938871,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938871,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
938871,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
938871,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938871,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938871,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938871,7/23/2021,CLT-ENFORCEMENT ACTIONS
938871,7/23/2021,CLT-PROCEDURAL OPERATIONS
938871,7/23/2021,CLT-SPECIAL POPULATIONS
938871,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938871,7/14/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
938871,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938871,6/9/2021,CLT-PROCEDURAL OPERATIONS
938871,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938871,5/22/2021,CLT-LEGAL ISSUES
938871,5/22/2021,CLT-PROCEDURAL OPERATIONS
938871,5/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
