taxid,date,name
975251,10/28/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975251,10/28/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975251,10/28/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975251,10/28/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975251,10/28/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975251,10/28/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975251,10/28/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975251,10/28/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975251,10/28/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975251,10/28/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
975251,10/28/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975251,10/28/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975251,10/26/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975251,10/26/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975251,10/26/2022,MARIJUANA BURNING ENFORCEMENT POLICY
975251,10/26/2022,NARCAN NASAL SPRAY TRAINING
975251,10/26/2022,RAISE THE AGE
975251,10/26/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975251,10/26/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975251,10/26/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975251,10/26/2022,WORLDPRIDE NYC 2019
975251,10/25/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975251,10/25/2022,FTS - CEW END USER CERTIFICATION
