taxid,date,name
954961,7/16/2018,CLT-PROCEDURAL OPERATIONS
954961,7/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954961,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954961,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954961,7/2/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
954961,6/27/2018,CLT-PROCEDURAL OPERATIONS
954961,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954961,6/26/2018,CLT-LEGAL ISSUES
954961,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954961,6/20/2018,CLT-PROCEDURAL OPERATIONS
954961,6/18/2018,CLT-COMMUNITY ENGAGEMENT
954961,6/12/2018,CLT-DOCUMENTATION AND FORMS
954961,6/11/2018,CLT-DOCUMENTATION AND FORMS
954961,6/8/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954961,6/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954961,6/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954961,6/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954961,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954961,5/15/2018,CLT-SPECIAL POPULATIONS
954961,5/11/2018,CLT-INFORMATION TECHNOLOGY
954961,5/10/2018,CLT-DOCUMENTATION AND FORMS
954961,5/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954961,4/6/2018,CLT-INFORMATION TECHNOLOGY
954961,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954961,4/4/2018,CLT-DOCUMENTATION AND FORMS
954961,4/3/2018,CLT-DOCUMENTATION AND FORMS
954961,4/2/2018,CLT-DOCUMENTATION AND FORMS
954961,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954961,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954961,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954961,3/19/2018,CLT-ENFORCEMENT ACTIONS
954961,3/14/2018,CLT-DOCUMENTATION AND FORMS
954961,3/13/2018,CLT-INFORMATION TECHNOLOGY
954961,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954961,3/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954961,3/6/2018,CLT-INFORMATION TECHNOLOGY
954961,3/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954961,2/16/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954961,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954961,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954961,11/29/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954961,11/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954961,10/12/2017,NARCAN NASAL SPRAY TRAINING
954961,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954961,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954961,9/28/2017,PATROL- POLYCARBONATE SHIELD
954961,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954961,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954961,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954961,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954961,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954961,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954961,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954961,1/26/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954961,1/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954961,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954961,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954961,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954961,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954961,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954961,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954961,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954961,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954961,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954961,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
954961,1/28/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954961,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954961,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954961,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954961,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954961,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954961,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954961,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954961,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954961,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954961,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954961,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954961,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954961,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954961,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954961,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954961,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
954961,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954961,10/21/2014,IN-TAC TRAINING PROGRAM
954961,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954961,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954961,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954961,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954961,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954961,11/27/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954961,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954961,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954961,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954961,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954961,11/25/2013,FIRST AID WRITEN EXAM
954961,11/21/2013,DISORDER CONTROL TRAINING
954961,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
