taxid,date,name
977937,3/15/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977937,3/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
977937,3/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977937,3/15/2024,RTS ACADEMIC - PROPERTY CRIMES
977937,3/15/2024,RTS ACADEMIC - SEX OFFENSES
977937,3/15/2024,RTS ACADEMIC - THEFT OFFENSES
977937,3/14/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977937,3/14/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977937,3/14/2024,AUGMENTED REALITY FEATURE
977937,3/14/2024,AUTISM SPECTRUM DISORDER
977937,3/14/2024,ESPER POLICY LIBRARY
977937,3/14/2024,FORCE POLICY UPDATE VIDEO
977937,3/14/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977937,3/14/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977937,3/14/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977937,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977937,3/14/2024,NYPD RECRUITMENT TRAINING VIDEO
977937,3/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977937,3/14/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977937,3/14/2024,TRAFFIC COURT TESTIMONY VIDEO
977937,3/14/2024,VEHICLE MOUNTED VIDEO SYSTEM
977937,3/11/2024,PTTD WATER SAFETY
977937,3/8/2024,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
977937,3/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977937,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977937,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
