taxid,date,name
977081,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977081,4/17/2024,AUTISM SPECTRUM DISORDER
977081,4/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977081,4/11/2024,CLT-PROCEDURAL OPERATIONS
977081,4/11/2024,POLICING THE SUBWAY 2024
977081,4/4/2024,CLT-DOCUMENTATION AND FORMS
977081,3/28/2024,CLT-ENFORCEMENT ACTIONS
977081,3/22/2024,CLT-ENFORCEMENT ACTIONS
977081,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977081,3/21/2024,CLT-PROFESSIONAL DEVELOPMENT
977081,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977081,3/15/2024,CLT-BWC POLICY UPDATES
977081,3/13/2024,CLT-BWC POLICY UPDATES
977081,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977081,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977081,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977081,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977081,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977081,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977081,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977081,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977081,2/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977081,2/4/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977081,2/4/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977081,2/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977081,2/4/2024,NYPD RECRUITMENT TRAINING VIDEO
977081,2/4/2024,TRAFFIC COURT TESTIMONY VIDEO
977081,2/4/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
