taxid,date,name
925017,3/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
925017,2/13/2025,CLT-PROFESSIONAL DEVELOPMENT
925017,2/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
925017,2/12/2025,CLT-PROCEDURAL OPERATIONS
925017,2/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
925017,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
925017,1/26/2025,VEHICLE PURSUITS
925017,1/23/2025,CLT-PROCEDURAL OPERATIONS
925017,1/22/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
925017,1/16/2025,CLT-PROCEDURAL OPERATIONS
925017,1/14/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
925017,1/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
925017,1/9/2025,CLT-PROCEDURAL OPERATIONS
925017,1/8/2025,CLT-COMMUNITY ENGAGEMENT
925017,12/26/2024,CLT-PROCEDURAL OPERATIONS
925017,12/24/2024,CLT-DOCUMENTATION AND FORMS
925017,12/24/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
925017,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
925017,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
925017,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
925017,12/4/2024,CLT-MEMBER-EMPLOYEE WELLNESS
925017,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
925017,11/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,11/22/2024,CLT-ENFORCEMENT ACTIONS
925017,11/14/2024,CLT-LEGAL ISSUES
925017,11/14/2024,CLT-PROCEDURAL OPERATIONS
925017,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
925017,11/5/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
925017,10/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,10/25/2024,CLT-PROCEDURAL OPERATIONS
925017,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
925017,10/9/2024,CLT-MEMBER-EMPLOYEE WELLNESS
925017,10/2/2024,CLT-PROCEDURAL OPERATIONS
925017,9/19/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
925017,9/17/2024,CLT-ENFORCEMENT ACTIONS
925017,9/10/2024,CLT-COMMUNITY ENGAGEMENT
925017,9/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
925017,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
925017,8/30/2024,RAPE IS RAPE
925017,8/15/2024,CLT-DOCUMENTATION AND FORMS
925017,8/6/2024,CLT-MEMBER-EMPLOYEE WELLNESS
925017,8/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,8/1/2024,CLT-DOCUMENTATION AND FORMS
925017,7/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,7/30/2024,CLT-ENFORCEMENT ACTIONS
925017,7/24/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
925017,7/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925017,7/18/2024,CLT-ENFORCEMENT ACTIONS
925017,7/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,7/2/2024,CLT-DOCUMENTATION AND FORMS
925017,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
925017,6/26/2024,DRIVE SMART 2024
925017,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
925017,6/23/2024,CLT-DOCUMENTATION AND FORMS
925017,6/20/2024,CLT-DOCUMENTATION AND FORMS
925017,6/19/2024,CLT-ENFORCEMENT ACTIONS
925017,6/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,6/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,5/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
925017,5/29/2024,CLT-PROCEDURAL OPERATIONS
925017,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
925017,5/27/2024,CLT-INFORMATION TECHNOLOGY
925017,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
925017,5/12/2024,CLT-PROFESSIONAL DEVELOPMENT
925017,5/11/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
925017,5/9/2024,CLT-ENFORCEMENT ACTIONS
925017,5/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
925017,5/2/2024,CLT-PROCEDURAL OPERATIONS
925017,4/17/2024,POLICING THE SUBWAY 2024
925017,4/14/2024,CLT-SPECIAL POPULATIONS
925017,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925017,4/11/2024,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
925017,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
925017,4/3/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
925017,4/3/2024,CLT-BWC POLICY UPDATES
925017,3/26/2024,CLT-BWC POLICY UPDATES
925017,3/10/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
925017,3/6/2024,AUTISM SPECTRUM DISORDER
925017,3/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
925017,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
925017,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
925017,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925017,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
925017,12/17/2023,CLT-MEMBER-EMPLOYEE WELLNESS
925017,11/30/2023,FTS - CEW END USER CERTIFICATION
925017,11/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,10/25/2023,CLT-BWC POLICY UPDATES
925017,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
925017,8/8/2023,CLT-PROCEDURAL OPERATIONS
925017,8/1/2023,CLT-PROCEDURAL OPERATIONS
925017,7/17/2023,CLT-ENFORCEMENT ACTIONS
925017,6/20/2023,CLT-SEARCHING PRISONERS MODULE 1
925017,6/14/2023,ESPER POLICY LIBRARY
925017,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925017,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
925017,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
925017,2/28/2023,INSTRUCTOR EVALUATOR WORKSHOP
925017,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
925017,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
925017,2/6/2023,CLT-LEGAL ISSUES
925017,10/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925017,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
925017,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
925017,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925017,7/8/2022,LIEUTENANTS DEVELOPMENT COURSE
925017,7/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
925017,6/30/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
925017,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
925017,6/17/2022,CLT-COMMUNITY ENGAGEMENT
925017,6/17/2022,CLT-ENFORCEMENT ACTIONS
925017,6/17/2022,CLT-INFORMATION TECHNOLOGY
925017,6/9/2022,CLT-DOCUMENTATION AND FORMS
925017,6/4/2022,CLT-ENFORCEMENT ACTIONS
925017,6/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,5/26/2022,PROHIBITED METHODS OF RESTRAINT
925017,5/12/2022,CLT-PROPERTY
925017,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
925017,5/6/2022,CLT-BWC POLICY UPDATES
925017,4/26/2022,CLT-LEGAL ISSUES
925017,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
925017,4/19/2022,CLT-LEGAL ISSUES
925017,4/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925017,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
925017,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
925017,4/5/2022,CLT-PROCEDURAL OPERATIONS
925017,3/19/2022,CLT-PROCEDURAL OPERATIONS
925017,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,3/15/2022,CLT-DOCUMENTATION AND FORMS
925017,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925017,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
925017,3/9/2022,CLT-LEGAL ISSUES
925017,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,2/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925017,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
925017,2/9/2022,CLT-DOCUMENTATION AND FORMS
925017,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
925017,2/5/2022,ILLEGAL EVICTIONS
925017,1/29/2022,CLT-SPECIAL POPULATIONS
925017,1/28/2022,CLT-EPERMIT SYSTEM
925017,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
925017,1/14/2022,CLT-EPERMIT SYSTEM
925017,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
925017,1/12/2022,CLT-BWC POLICY UPDATES
925017,1/12/2022,CLT-LEGAL ISSUES
925017,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
925017,12/14/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
925017,11/26/2021,CLT-PROCEDURAL OPERATIONS
925017,11/20/2021,CLT-SPECIAL POPULATIONS
925017,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
925017,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
925017,10/15/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
925017,10/2/2021,BODY-WORN CAMERA REVIEW PART ONE
925017,10/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
925017,10/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
925017,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
925017,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
925017,8/21/2021,CLT-PROCEDURAL OPERATIONS
925017,8/21/2021,CLT-SPECIAL POPULATIONS
925017,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
925017,7/31/2021,CLT-SPECIAL POPULATIONS
925017,7/24/2021,CLT-ENFORCEMENT ACTIONS
925017,7/22/2021,CLT-ENFORCEMENT ACTIONS
925017,7/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
925017,7/10/2021,CLT-ENFORCEMENT ACTIONS
925017,7/10/2021,CLT-PROCEDURAL OPERATIONS
925017,7/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925017,7/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
925017,6/29/2021,CLT-PROCEDURAL OPERATIONS
925017,6/26/2021,CLT-PROCEDURAL OPERATIONS
925017,6/25/2021,CLT-ENFORCEMENT ACTIONS
925017,6/25/2021,CLT-LEGAL ISSUES
925017,6/25/2021,CLT-PROCEDURAL OPERATIONS
925017,6/19/2021,CLT-LEGAL ISSUES
925017,6/19/2021,CLT-PROCEDURAL OPERATIONS
925017,6/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
925017,6/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
925017,6/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
925017,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
