taxid,date,name
977340,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977340,8/8/2025,CLT-DOCUMENTATION AND FORMS
977340,8/6/2025,2025 BWC PROFICIENCY TRAINING
977340,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
977340,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977340,7/21/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
977340,7/15/2025,CLT-ENFORCEMENT ACTIONS
977340,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,7/7/2025,CLT-ENFORCEMENT ACTIONS
977340,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977340,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,6/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,6/6/2025,CLT-INFORMATION TECHNOLOGY
977340,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977340,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,4/25/2025,CLT-ENFORCEMENT ACTIONS
977340,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,4/24/2025,CLT-ENFORCEMENT ACTIONS
977340,4/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977340,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,4/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
977340,4/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
977340,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977340,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
