taxid,date,name
969555,1/3/2022,CLT-BWC POLICY UPDATES
969555,1/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969555,1/3/2022,CLT-SPECIAL POPULATIONS
969555,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969555,12/30/2021,CLT-LEGAL ISSUES
969555,12/21/2021,CLT-BWC POLICY UPDATES
969555,12/20/2021,CLT-LEGAL ISSUES
969555,12/20/2021,CLT-SPECIAL POPULATIONS
969555,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969555,12/16/2021,CLT-SPECIAL POPULATIONS
969555,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969555,12/15/2021,CLT-ENFORCEMENT ACTIONS
969555,12/15/2021,CLT-LEGAL ISSUES
969555,12/15/2021,CLT-SPECIAL POPULATIONS
969555,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969555,12/14/2021,CLT-SPECIAL POPULATIONS
969555,12/13/2021,CLT-SPECIAL POPULATIONS
969555,12/12/2021,CLT-SPECIAL POPULATIONS
969555,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969555,12/2/2021,CLT-SPECIAL POPULATIONS
969555,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969555,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,11/18/2021,CLT-ENFORCEMENT ACTIONS
969555,11/18/2021,CLT-SPECIAL POPULATIONS
969555,11/10/2021,CLT-SPECIAL POPULATIONS
969555,11/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969555,10/21/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969555,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,10/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,10/17/2021,CLT-SPECIAL POPULATIONS
969555,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
969555,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
969555,10/6/2021,CLT-SPECIAL POPULATIONS
969555,9/29/2021,CLT-SPECIAL POPULATIONS
969555,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969555,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969555,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969555,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,9/14/2021,CLT-SPECIAL POPULATIONS
969555,9/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969555,8/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,8/25/2021,CLT-SPECIAL POPULATIONS
969555,8/18/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969555,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,8/12/2021,CLT-SPECIAL POPULATIONS
969555,8/8/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969555,8/8/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969555,8/8/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969555,8/8/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969555,8/8/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969555,8/7/2021,CLT-SPECIAL POPULATIONS
969555,7/29/2021,CLT-SPECIAL POPULATIONS
969555,7/25/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969555,7/25/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969555,7/25/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969555,7/25/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969555,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969555,7/23/2021,FORCE POLICY UPDATE VIDEO
969555,7/19/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969555,7/19/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969555,7/18/2021,AMERICANS WITH DISABILITIES ACT (ADA)
969555,7/18/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969555,7/18/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969555,7/18/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969555,7/18/2021,COVID-19: PREPAREDENESS
969555,7/18/2021,COVID-19: PROTECTIVE MASKS
969555,7/18/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969555,7/18/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969555,7/18/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969555,7/18/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969555,7/18/2021,CRITICAL DECISION MAKING MODEL
969555,7/18/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969555,7/18/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969555,7/16/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969555,7/16/2021,COLLABORATIVE POLICING - ELDER ABUSE
969555,7/16/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969555,7/16/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969555,7/16/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969555,7/16/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969555,7/15/2021,ACTIVITY LOG FOR IPHONE
969555,7/12/2021,CLT-LEGAL ISSUES
969555,7/12/2021,CLT-PROCEDURAL OPERATIONS
969555,7/12/2021,CLT-SPECIAL POPULATIONS
969555,7/8/2021,CLT-PROCEDURAL OPERATIONS
969555,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969555,7/7/2021,CLT-ENFORCEMENT ACTIONS
969555,7/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969555,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969555,6/24/2021,CLT-ENFORCEMENT ACTIONS
969555,6/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,6/24/2021,CLT-PROCEDURAL OPERATIONS
969555,6/24/2021,CLT-SPECIAL POPULATIONS
969555,6/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
969555,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969555,6/16/2021,CLT-SPECIAL POPULATIONS
969555,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969555,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,6/9/2021,CLT-SPECIAL POPULATIONS
969555,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969555,6/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,5/31/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969555,5/31/2021,WORLDPRIDE NYC 2019
969555,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,5/24/2021,CLT-SPECIAL POPULATIONS
969555,5/21/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
969555,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969555,5/14/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
969555,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969555,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969555,5/13/2021,CLT-SPECIAL POPULATIONS
969555,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969555,5/2/2021,EDP SEMINAR
969555,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969555,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969555,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969555,4/26/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969555,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
969555,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969555,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969555,4/23/2021,FIRST AID WRITEN EXAM
969555,4/19/2021,RTS ACADEMIC - INTERIOR PATROL
969555,4/19/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969555,4/18/2021,RTS ACADEMIC - AIDED AND MISSING
969555,4/18/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969555,4/17/2021,RTS ACADEMIC - AIDED AND MISSING
969555,4/17/2021,RTS ACADEMIC - SUMMONSES
969555,4/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969555,4/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969555,4/12/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969555,4/11/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969555,4/2/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969555,3/20/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969555,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969555,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969555,3/3/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969555,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969555,3/3/2021,RTS ACADEMIC - PROPERTY CRIMES
969555,3/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969555,3/3/2021,RTS ACADEMIC - SEX OFFENSES
969555,3/3/2021,RTS ACADEMIC - THEFT OFFENSES
969555,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969555,3/2/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969555,2/26/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969555,2/26/2021,RTS ACADEMIC - PROPERTY CRIMES
969555,2/26/2021,RTS ACADEMIC - THEFT OFFENSES
969555,2/25/2021,JOB STANDARDS TEST ATTEMPT #3
969555,2/25/2021,PTTD EXPANDABLE BATON
969555,2/24/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969555,2/24/2021,RTS ACADEMIC - COURT APPEARANCES
969555,2/18/2021,PTTD WATER SAFETY
969555,2/11/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969555,2/9/2021,GROUND TACTICS
969555,2/8/2021,FTS - CEW END USER CERTIFICATION
969555,2/2/2021,OFF DUTY PISTOL CERTIFIED
969555,2/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969555,1/27/2021,VEHICLE STOP SOLUTIONS MODULE
969555,1/26/2021,PTTD WEAPONS DEFENSE
969555,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969555,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969555,1/19/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969555,1/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
