taxid,date,name
970855,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970855,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970855,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970855,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970855,5/28/2022,CLT-BWC POLICY UPDATES
970855,5/28/2022,CLT-DOCUMENTATION AND FORMS
970855,5/28/2022,CLT-LEGAL ISSUES
970855,5/27/2022,CLT-ENFORCEMENT ACTIONS
970855,5/25/2022,PROHIBITED METHODS OF RESTRAINT
970855,5/24/2022,CLT-SEARCHING PRISONERS MODULE 1
970855,5/24/2022,CLT-SPECIAL POPULATIONS
970855,5/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970855,5/5/2022,CLT-SPECIAL POPULATIONS
970855,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970855,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970855,4/6/2022,CLT-SPECIAL POPULATIONS
970855,4/4/2022,CLT-BWC POLICY UPDATES
970855,4/4/2022,CLT-LEGAL ISSUES
970855,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
970855,4/4/2022,CLT-SPECIAL POPULATIONS
970855,3/30/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970855,3/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970855,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970855,3/14/2022,CLT-BWC POLICY UPDATES
970855,3/14/2022,CLT-PROCEDURAL OPERATIONS
970855,3/14/2022,CLT-SPECIAL POPULATIONS
970855,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970855,3/7/2022,CLT-INFORMATION TECHNOLOGY
970855,3/7/2022,CLT-SPECIAL POPULATIONS
970855,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970855,2/17/2022,FTS - ANNUAL CEW RECERTIFICATION
970855,2/14/2022,CLT-BWC POLICY UPDATES
970855,2/14/2022,CLT-PROCEDURAL OPERATIONS
970855,2/14/2022,CLT-SPECIAL POPULATIONS
970855,2/12/2022,CLT-PROCEDURAL OPERATIONS
970855,2/12/2022,CLT-SPECIAL POPULATIONS
970855,2/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970855,2/11/2022,CLT-PROCEDURAL OPERATIONS
970855,2/5/2022,CLT-BWC POLICY UPDATES
970855,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970855,2/5/2022,CLT-SPECIAL POPULATIONS
970855,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970855,1/27/2022,ILLEGAL EVICTIONS
970855,1/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970855,1/21/2022,CLT-BWC POLICY UPDATES
970855,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970855,1/21/2022,CLT-EPERMIT SYSTEM
970855,1/21/2022,CLT-SPECIAL POPULATIONS
970855,1/18/2022,CLT-SPECIAL POPULATIONS
970855,1/13/2022,CLT-BWC POLICY UPDATES
970855,1/13/2022,CLT-PROCEDURAL OPERATIONS
970855,1/13/2022,CLT-SPECIAL POPULATIONS
970855,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970855,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970855,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970855,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970855,12/13/2021,CLT-SPECIAL POPULATIONS
970855,11/29/2021,CLT-SPECIAL POPULATIONS
970855,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
970855,11/16/2021,CLT-SPECIAL POPULATIONS
970855,11/1/2021,CLT-PROCEDURAL OPERATIONS
970855,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970855,10/26/2021,CLT-PROCEDURAL OPERATIONS
970855,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970855,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
970855,10/5/2021,CLT-PROCEDURAL OPERATIONS
970855,10/5/2021,CLT-SPECIAL POPULATIONS
970855,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
970855,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970855,9/16/2021,CLT-SPECIAL POPULATIONS
970855,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970855,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970855,9/14/2021,CLT-SPECIAL POPULATIONS
970855,9/13/2021,CLT-SPECIAL POPULATIONS
970855,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
970855,8/20/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
970855,8/12/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
970855,8/11/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
970855,8/10/2021,CLT-PROCEDURAL OPERATIONS
970855,8/6/2021,CLT-PROCEDURAL OPERATIONS
970855,8/3/2021,CLT-PROCEDURAL OPERATIONS
970855,8/3/2021,CLT-SPECIAL POPULATIONS
970855,7/30/2021,CLT-INFORMATION TECHNOLOGY
970855,7/30/2021,CLT-SPECIAL POPULATIONS
970855,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970855,7/9/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970855,7/9/2021,CLT-INFORMATION TECHNOLOGY
970855,7/9/2021,CLT-LEGAL ISSUES
970855,7/9/2021,CLT-SPECIAL POPULATIONS
970855,7/2/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
970855,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970855,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970855,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970855,6/17/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970855,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970855,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970855,6/15/2021,RTS ACADEMIC - DRUG OFFENSES
970855,6/15/2021,RTS ACADEMIC - INTERIOR PATROL
970855,6/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970855,6/8/2021,FIRST AID WRITEN EXAM
970855,6/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970855,6/4/2021,RTS ACADEMIC - WEAPONS OFFENSES
970855,6/2/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970855,6/1/2021,RECRUIT ACADEMIC TUTORING
970855,6/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970855,5/31/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970855,5/31/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970855,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970855,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970855,5/25/2021,RECRUIT ACADEMIC TUTORING
970855,5/23/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970855,5/19/2021,P.A. RECRUIT NCIC/III EXAM
970855,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970855,5/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970855,5/16/2021,PTTD WATER SAFETY
970855,5/16/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970855,5/16/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970855,5/16/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970855,5/14/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970855,5/11/2021,FTS - CEW END USER CERTIFICATION
970855,5/11/2021,RTS ACADEMIC - SUMMONSES
970855,5/10/2021,EDP SEMINAR
970855,5/10/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970855,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970855,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970855,5/4/2021,OFF DUTY PISTOL CERTIFIED
970855,5/4/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970855,4/27/2021,RTS ACADEMIC - SUMMONSES
