taxid,date,name
968203,4/6/2024,POLICING THE SUBWAY 2024
968203,2/11/2024,AUTISM SPECTRUM DISORDER
968203,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968203,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968203,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968203,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968203,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968203,12/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968203,12/7/2023,AUGMENTED REALITY FEATURE
968203,12/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968203,12/7/2023,ELDER ABUSE -2023 REFRESHER
968203,12/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968203,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968203,12/7/2023,NYPD RECRUITMENT TRAINING VIDEO
968203,12/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
968203,9/22/2023,TRAFFIC COURT TESTIMONY VIDEO
968203,8/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968203,8/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968203,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968203,8/29/2023,ESPER POLICY LIBRARY
968203,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968203,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968203,3/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968203,3/8/2023,CLT-SEARCHING PRISONERS MODULE 1
