taxid,date,name
939348,1/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939348,12/31/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939348,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939348,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939348,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939348,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
939348,12/3/2022,CLT-DOCUMENTATION AND FORMS
939348,12/1/2022,CLT-PROCEDURAL OPERATIONS
939348,11/26/2022,CLT-INFORMATION TECHNOLOGY
939348,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939348,11/16/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939348,11/9/2022,LGBTQIA PLUS AWARENESS
939348,11/3/2022,CLT-PROCEDURAL OPERATIONS
939348,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
939348,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939348,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939348,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939348,9/8/2022,CLT-PROCEDURAL OPERATIONS
939348,9/3/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
939348,9/3/2022,NEW NYPD PORTAL
939348,9/1/2022,CLT-PROCEDURAL OPERATIONS
939348,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
939348,8/26/2022,CLT-PROCEDURAL OPERATIONS
939348,8/17/2022,CLT-PROCEDURAL OPERATIONS
939348,8/16/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
939348,7/29/2022,CLT-PROCEDURAL OPERATIONS
939348,7/28/2022,CLT-PROCEDURAL OPERATIONS
939348,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939348,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939348,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939348,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939348,7/18/2022,VEHICLE SEIZURE FORM
939348,6/21/2022,DOMAIN AWARNESS SYSTEM (DAS)
939348,6/21/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939348,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939348,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939348,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939348,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939348,6/9/2022,CLT-PROCEDURAL OPERATIONS
939348,6/6/2022,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
939348,6/6/2022,STOP REPORT
939348,6/4/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
939348,6/4/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939348,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939348,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939348,5/29/2022,VIPER CCTV TRAINING COURSE
939348,5/26/2022,PROHIBITED METHODS OF RESTRAINT
939348,5/6/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939348,4/22/2022,CLT-PROCEDURAL OPERATIONS
939348,4/21/2022,CLT-DOCUMENTATION AND FORMS
939348,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939348,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939348,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939348,4/8/2022,CLT-PROCEDURAL OPERATIONS
939348,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
939348,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939348,3/31/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939348,3/30/2022,CLT-BWC POLICY UPDATES
939348,3/19/2022,CLT-DOCUMENTATION AND FORMS
939348,2/28/2022,CLT-PROCEDURAL OPERATIONS
939348,2/21/2022,CLT-PROCEDURAL OPERATIONS
939348,2/4/2022,ILLEGAL EVICTIONS
939348,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
939348,1/21/2022,CLT-BWC POLICY UPDATES
939348,1/20/2022,CLT-DOCUMENTATION AND FORMS
939348,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939348,1/15/2022,CLT-EPERMIT SYSTEM
939348,1/14/2022,CLT-DOCUMENTATION AND FORMS
939348,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939348,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939348,12/15/2021,CLT-LEGAL ISSUES
939348,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939348,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939348,12/10/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
939348,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
939348,11/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939348,11/13/2021,CLT-DOCUMENTATION AND FORMS
939348,11/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939348,11/12/2021,CLT-DOCUMENTATION AND FORMS
939348,10/30/2021,CLT-DOCUMENTATION AND FORMS
939348,10/28/2021,CLT-DOCUMENTATION AND FORMS
939348,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
939348,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939348,10/12/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
939348,10/6/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
939348,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939348,10/5/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
939348,10/5/2021,CLT-PROCEDURAL OPERATIONS
939348,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
939348,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939348,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939348,8/7/2021,CLT-DOCUMENTATION AND FORMS
939348,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939348,8/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939348,7/26/2021,CLT-PROCEDURAL OPERATIONS
