taxid,date,name
963795,10/28/2019,CRITICAL DECISION MAKING MODEL
963795,10/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
963795,10/22/2019,CLT-PROCEDURAL OPERATIONS
963795,10/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963795,10/14/2019,CLT-DOCUMENTATION AND FORMS
963795,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963795,10/10/2019,FORCE POLICY UPDATE VIDEO
963795,10/2/2019,CLT-DOCUMENTATION AND FORMS
963795,9/30/2019,CLT-DOCUMENTATION AND FORMS
963795,9/29/2019,CLT-INVESTIGATIONS
963795,9/24/2019,CLT-LEGAL ISSUES
963795,9/24/2019,MARIJUANA POLICY UPDATE
963795,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963795,9/14/2019,CLT-DOCUMENTATION AND FORMS
963795,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963795,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
963795,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
963795,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963795,7/17/2019,CLT-INVESTIGATIONS
963795,7/16/2019,CLT-DOCUMENTATION AND FORMS
963795,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963795,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963795,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963795,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963795,6/19/2019,WORLDPRIDE NYC 2019
963795,6/18/2019,CLT-INVESTIGATIONS
963795,6/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963795,5/17/2019,CLT-DOCUMENTATION AND FORMS
963795,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963795,5/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963795,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963795,4/25/2019,CLT-PROCEDURAL OPERATIONS
963795,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963795,4/24/2019,CLT-DOCUMENTATION AND FORMS
963795,4/5/2019,CLT-PROPERTY
963795,3/28/2019,CLT-DOCUMENTATION AND FORMS
963795,3/28/2019,CLT-PROCEDURAL OPERATIONS
963795,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963795,3/25/2019,CLT-DOCUMENTATION AND FORMS
963795,3/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963795,3/11/2019,CLT-DOCUMENTATION AND FORMS
963795,3/7/2019,CLT-PROPERTY
963795,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
963795,3/2/2019,CLT-DOCUMENTATION AND FORMS
963795,2/25/2019,CLT-DOCUMENTATION AND FORMS
963795,2/22/2019,CLT-INVESTIGATIONS
963795,2/19/2019,CLT-PROCEDURAL OPERATIONS
