taxid,date,name
953754,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953754,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953754,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953754,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953754,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953754,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953754,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953754,1/15/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953754,1/2/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953754,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
953754,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953754,10/28/2020,CLT-ENFORCEMENT ACTIONS
953754,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953754,8/7/2020,CLT-PROCEDURAL OPERATIONS
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953754,8/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953754,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953754,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953754,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953754,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953754,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953754,6/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953754,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953754,5/19/2020,COVID-19: PREPAREDENESS
953754,5/19/2020,COVID-19: PROTECTIVE MASKS
953754,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953754,1/28/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
953754,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953754,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953754,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953754,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953754,12/24/2019,ACTIVITY LOG FOR IPHONE
953754,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953754,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953754,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953754,12/24/2019,NARCAN NASAL SPRAY TRAINING
953754,12/11/2019,FTS - ANNUAL CEW RECERTIFICATION
953754,12/7/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953754,12/6/2019,CLT-PROCEDURAL OPERATIONS
953754,11/12/2019,CRITICAL DECISION MAKING MODEL
953754,11/5/2019,CLT-PROCEDURAL OPERATIONS
953754,10/29/2019,FORCE POLICY UPDATE VIDEO
953754,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953754,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953754,10/11/2019,MARIJUANA POLICY UPDATE
953754,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
953754,8/15/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953754,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
953754,7/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953754,7/19/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
953754,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953754,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953754,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953754,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953754,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953754,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953754,6/18/2019,WORLDPRIDE NYC 2019
953754,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953754,5/15/2019,CLT-ENFORCEMENT ACTIONS
953754,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953754,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953754,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953754,4/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953754,3/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
953754,3/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953754,3/5/2019,CRIMINAL INVESTIGATORS COURSE
953754,1/23/2019,TEXT TO 911 - INTRODUCTION
953754,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953754,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953754,1/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
953754,1/10/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953754,1/8/2019,NCO ECMS TRAINING
953754,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953754,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953754,11/28/2018,CLT-PROCEDURAL OPERATIONS
953754,11/27/2018,FTS - ANNUAL CEW RECERTIFICATION
953754,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953754,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953754,10/26/2018,CLT-ENFORCEMENT ACTIONS
953754,10/23/2018,CLT-DOCUMENTATION AND FORMS
953754,10/19/2018,CLT-LEGAL ISSUES
