taxid,date,name
961022,5/23/2019,CLT-DOCUMENTATION AND FORMS
961022,5/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
961022,5/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
961022,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961022,5/9/2019,CLT-ENFORCEMENT ACTIONS
961022,5/7/2019,CLT-DOCUMENTATION AND FORMS
961022,5/7/2019,CLT-PROPERTY
961022,5/7/2019,CLT-SPECIAL POPULATIONS
961022,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961022,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961022,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961022,3/11/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
961022,2/25/2019,CLT-DOCUMENTATION AND FORMS
961022,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
961022,2/13/2019,CLT-DOCUMENTATION AND FORMS
961022,2/13/2019,CLT-INFORMATION TECHNOLOGY
961022,2/7/2019,CLT-DOCUMENTATION AND FORMS
961022,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961022,2/7/2019,CLT-PROCEDURAL OPERATIONS
961022,2/7/2019,CLT-SPECIAL POPULATIONS
961022,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961022,2/1/2019,CLT-DOCUMENTATION AND FORMS
961022,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961022,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961022,1/31/2019,TEXT TO 911 - INTRODUCTION
961022,1/29/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961022,1/29/2019,CLT-PROCEDURAL OPERATIONS
961022,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961022,1/29/2019,TEXT TO 911 - INTRODUCTION
961022,1/17/2019,CLT-DOCUMENTATION AND FORMS
961022,1/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961022,1/17/2019,TEXT TO 911 - INTRODUCTION
961022,1/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961022,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961022,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961022,1/15/2019,TEXT TO 911 - INTRODUCTION
961022,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961022,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961022,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961022,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961022,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961022,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961022,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961022,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961022,1/3/2019,CLT-DOCUMENTATION AND FORMS
961022,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961022,12/30/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961022,12/30/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961022,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961022,12/27/2018,CLT-DOCUMENTATION AND FORMS
961022,12/27/2018,CLT-PROCEDURAL OPERATIONS
961022,12/19/2018,CLT-PROCEDURAL OPERATIONS
961022,12/17/2018,CLT-DOCUMENTATION AND FORMS
961022,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961022,12/3/2018,CLT-ENFORCEMENT ACTIONS
961022,12/3/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961022,12/3/2018,CLT-PROCEDURAL OPERATIONS
961022,12/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961022,11/30/2018,CLT-PROCEDURAL OPERATIONS
961022,11/26/2018,FTS - ANNUAL CEW RECERTIFICATION
961022,11/8/2018,NEW PERFORMANCE EVALUATION PROCESS
961022,11/8/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961022,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961022,10/25/2018,CLT-DOCUMENTATION AND FORMS
961022,10/25/2018,CLT-INFORMATION TECHNOLOGY
961022,10/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961022,10/19/2018,CLT-PROCEDURAL OPERATIONS
961022,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
961022,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961022,10/9/2018,CLT-PROCEDURAL OPERATIONS
961022,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961022,10/3/2018,CLT-DOCUMENTATION AND FORMS
961022,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961022,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961022,10/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961022,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961022,9/27/2018,CLT-ENFORCEMENT ACTIONS
961022,9/25/2018,CLT-ENFORCEMENT ACTIONS
961022,9/19/2018,RAISE THE AGE
961022,9/13/2018,CLT-ENFORCEMENT ACTIONS
961022,9/13/2018,CLT-LEGAL ISSUES
961022,8/29/2018,CLT-ENFORCEMENT ACTIONS
961022,8/27/2018,CLT-LEGAL ISSUES
961022,8/17/2018,CLT-LEGAL ISSUES
961022,8/13/2018,CLT-LEGAL ISSUES
961022,8/13/2018,CLT-PROCEDURAL OPERATIONS
961022,7/26/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
961022,7/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961022,7/18/2018,CLT-DOCUMENTATION AND FORMS
961022,6/19/2018,CLT-ENFORCEMENT ACTIONS
961022,6/19/2018,CLT-LEGAL ISSUES
961022,6/15/2018,CLT-PROFESSIONAL DEVELOPMENT
961022,6/13/2018,CLT-PROFESSIONAL DEVELOPMENT
961022,6/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961022,6/5/2018,CLT-PROCEDURAL OPERATIONS
961022,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961022,5/31/2018,CLT-PROCEDURAL OPERATIONS
961022,5/24/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
961022,5/23/2018,CLT-ENFORCEMENT ACTIONS
961022,5/22/2018,CLT-DOCUMENTATION AND FORMS
961022,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961022,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961022,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961022,5/7/2018,CLT-SPECIAL POPULATIONS
961022,5/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961022,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961022,5/1/2018,CLT-PROCEDURAL OPERATIONS
961022,5/1/2018,CLT-SPECIAL POPULATIONS
961022,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
961022,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961022,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961022,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961022,3/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961022,3/13/2018,CLT-DOCUMENTATION AND FORMS
961022,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961022,3/7/2018,CLT-DOCUMENTATION AND FORMS
961022,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961022,3/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961022,3/1/2018,CLT-PROPERTY
961022,3/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961022,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961022,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961022,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961022,12/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961022,12/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961022,12/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
