taxid,date,name
967656,6/21/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967656,6/20/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967656,6/17/2019,FIRST AID WRITEN EXAM
967656,6/17/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967656,6/17/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967656,6/17/2019,WORLDPRIDE NYC 2019
967656,6/14/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967656,6/7/2019,PTTD EXPANDABLE BATON
967656,6/6/2019,RTS ACADEMIC - ARREST PROCESSING
967656,6/5/2019,BATON
967656,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967656,5/31/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967656,5/31/2019,NEW PERFORMANCE EVALUATION PROCESS
967656,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967656,5/31/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967656,5/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967656,5/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967656,5/31/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967656,5/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967656,5/31/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967656,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967656,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967656,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967656,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967656,5/30/2019,NARCAN NASAL SPRAY TRAINING
967656,5/29/2019,PTTD CPR PRACTICAL EXAM
967656,5/27/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967656,5/27/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967656,5/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
967656,5/24/2019,RTS ACADEMIC - USE OF FORCE
967656,5/21/2019,FRISKING AND HANDCUFFING
967656,5/16/2019,RTS ACADEMIC - GENERAL REGULATIONS
967656,5/16/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967656,5/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967656,5/13/2019,JOB STANDARDS TEST ATTEMPT #1
967656,5/10/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967656,5/6/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967656,5/3/2019,RTS ACADEMIC - DISCRETION
967656,5/3/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967656,5/3/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967656,4/29/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967656,4/23/2019,RTS ACADEMIC - INTRO TO NYPD
