taxid,date,name
955590,10/1/2019,CRITICAL DECISION MAKING MODEL
955590,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
955590,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
955590,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955590,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955590,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955590,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955590,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955590,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955590,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955590,6/6/2019,WORLDPRIDE NYC 2019
955590,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955590,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955590,4/17/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955590,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955590,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955590,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
955590,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955590,2/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955590,2/13/2019,TEXT TO 911 - INTRODUCTION
955590,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955590,1/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955590,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955590,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955590,11/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955590,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955590,11/6/2018,CLT-PROCEDURAL OPERATIONS
955590,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955590,10/23/2018,CLT-DOCUMENTATION AND FORMS
955590,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955590,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955590,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955590,9/28/2018,FTS - ANNUAL CEW RECERTIFICATION
955590,9/25/2018,CLT-PROCEDURAL OPERATIONS
955590,9/21/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955590,9/12/2018,RAISE THE AGE
955590,9/11/2018,CLT-LEGAL ISSUES
955590,9/4/2018,CLT-ENFORCEMENT ACTIONS
955590,8/31/2018,CLT-ENFORCEMENT ACTIONS
955590,8/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955590,8/21/2018,CLT-LEGAL ISSUES
955590,8/14/2018,CLT-PROCEDURAL OPERATIONS
955590,7/31/2018,CLT-DOCUMENTATION AND FORMS
955590,7/26/2018,CLT-INFORMATION TECHNOLOGY
955590,7/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955590,7/19/2018,CLT-DOCUMENTATION AND FORMS
955590,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955590,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955590,7/12/2018,CLT-SPECIAL POPULATIONS
955590,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955590,7/5/2018,CLT-DOCUMENTATION AND FORMS
955590,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955590,6/19/2018,CLT-PROCEDURAL OPERATIONS
955590,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955590,6/12/2018,CLT-DOCUMENTATION AND FORMS
955590,6/7/2018,CLT-DOCUMENTATION AND FORMS
955590,5/31/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955590,5/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955590,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955590,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955590,5/22/2018,CLT-PROCEDURAL OPERATIONS
955590,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955590,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955590,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955590,4/12/2018,CLT-PROCEDURAL OPERATIONS
955590,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955590,3/23/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
955590,3/15/2018,CLT-DOCUMENTATION AND FORMS
955590,3/13/2018,CLT-COMMUNITY ENGAGEMENT
955590,3/6/2018,CLT-PROCEDURAL OPERATIONS
955590,3/1/2018,CLT-PROCEDURAL OPERATIONS
955590,2/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955590,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955590,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955590,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955590,11/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955590,11/17/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955590,11/16/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955590,11/15/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955590,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955590,10/27/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955590,10/24/2017,NARCAN NASAL SPRAY TRAINING
955590,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955590,9/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955590,8/31/2017,PATROL- POLYCARBONATE SHIELD
955590,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
955590,8/17/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955590,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955590,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955590,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955590,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955590,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955590,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955590,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955590,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955590,5/22/2017,INFORMATION SECURITY AWARENESS TRAINING
955590,4/26/2017,CRIMINAL INVESTIGATORS COURSE
955590,3/31/2017,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
955590,3/31/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
955590,3/29/2017,DOMAIN AWARENESS SYSTEM
955590,3/29/2017,NCO ECMS TRAINING
955590,3/28/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
955590,2/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955590,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955590,12/8/2016,PSB MARIJUANA FIELD TESTING
955590,11/19/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955590,11/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955590,11/7/2016,PSB OPERATION LOSING PROPOSITION
955590,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955590,9/7/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
955590,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955590,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955590,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955590,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955590,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955590,5/3/2016,FTS - CEW END USER CERT
955590,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955590,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955590,12/17/2015,CRISIS INTERVENTION TEAM TRAINING
955590,11/12/2015,PBMN 125 ST TRAINING
955590,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955590,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955590,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955590,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955590,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955590,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955590,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955590,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955590,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955590,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955590,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955590,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955590,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955590,11/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955590,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955590,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955590,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955590,5/8/2014,COBRA - COHORT TRAINING
955590,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955590,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955590,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955590,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955590,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955590,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955590,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955590,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955590,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955590,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955590,11/18/2013,DISORDER CONTROL TRAINING
955590,11/13/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955590,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955590,11/4/2013,OFF DUTY PISTOL CERTIFIED
955590,11/4/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955590,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955590,10/24/2013,COBRA - COHORT TRAINING
955590,10/23/2013,COBRA - COHORT TRAINING
955590,10/18/2013,RECRUIT TRAINING COMPUTER COURSE
955590,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955590,10/4/2013,PTTD WATER SAFETY
955590,10/2/2013,GROUND TACTICS
955590,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955590,9/11/2013,BATON
955590,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955590,9/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955590,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955590,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955590,8/22/2013,FRISKING AND HANDCUFFING
955590,8/14/2013,FIRST AID WRITEN EXAM
955590,8/14/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955590,8/13/2013,JOB STANDARDS TEST ATTEMPT #1
955590,8/9/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955590,8/8/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955590,7/30/2013,PTTD RECRUIT RUN DROPOUTS
955590,7/29/2013,PTTD RECRUIT RUN DROPOUTS
955590,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955590,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955590,7/9/2013,FOUR WHEEL DRIVE TRAINING
972378,11/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972378,11/3/2025,VEHICLE PURSUITS VIDEO
972378,10/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972378,10/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972378,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972378,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
972378,10/11/2025,CLT-PROPERTY
972378,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972378,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,9/26/2025,CLT-PROCEDURAL OPERATIONS
972378,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,9/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972378,9/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972378,9/6/2025,CLT-DOCUMENTATION AND FORMS
972378,9/4/2025,CLT-COMMUNITY ENGAGEMENT
972378,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,9/3/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972378,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972378,9/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972378,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972378,8/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972378,8/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972378,8/4/2025,PATROL TACTICS
972378,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,6/27/2025,2025 BWC PROFICIENCY TRAINING
972378,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972378,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972378,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972378,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,5/6/2025,CLT-ENFORCEMENT ACTIONS
972378,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972378,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,2/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972378,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972378,2/5/2025,CLT-DOCUMENTATION AND FORMS
972378,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972378,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972378,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972378,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
972378,1/24/2025,VEHICLE PURSUITS
972378,1/23/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972378,1/13/2025,CLT-DOCUMENTATION AND FORMS
972378,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972378,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972378,12/16/2024,CLT-DOCUMENTATION AND FORMS
972378,12/15/2024,CLT-LEGAL ISSUES
972378,12/15/2024,CLT-PROCEDURAL OPERATIONS
972378,12/15/2024,CLT-PROPERTY
972378,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972378,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972378,12/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972378,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972378,12/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972378,11/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972378,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972378,11/14/2024,CLT-PROCEDURAL OPERATIONS
972378,11/13/2024,CLT-PROCEDURAL OPERATIONS
972378,11/10/2024,CLT-PROCEDURAL OPERATIONS
972378,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972378,10/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
972378,10/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972378,10/16/2024,CLT-PROCEDURAL OPERATIONS
972378,10/14/2024,CLT-PROCEDURAL OPERATIONS
972378,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,9/15/2024,CLT-PROCEDURAL OPERATIONS
972378,9/8/2024,CLT-PROCEDURAL OPERATIONS
972378,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,9/2/2024,RAPE IS RAPE
972378,8/8/2024,CLT-DOCUMENTATION AND FORMS
972378,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,7/11/2024,CLT-DOCUMENTATION AND FORMS
972378,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,7/2/2024,DEMO CERTIFICATION 3
972378,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972378,6/27/2024,CLT-DOCUMENTATION AND FORMS
972378,6/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,6/14/2024,CLT-DOCUMENTATION AND FORMS
972378,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,6/9/2024,CLT-DOCUMENTATION AND FORMS
972378,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972378,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972378,5/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972378,5/27/2024,DRIVE SMART 2024
972378,5/5/2024,CLT-DOCUMENTATION AND FORMS
972378,5/1/2024,CLT-DOCUMENTATION AND FORMS
972378,4/11/2024,POLICING THE SUBWAY 2024
972378,4/4/2024,CLT-DOCUMENTATION AND FORMS
972378,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972378,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972378,3/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972378,3/4/2024,CLT-DOCUMENTATION AND FORMS
972378,3/1/2024,CLT-PROCEDURAL OPERATIONS
972378,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972378,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972378,1/28/2024,CLT-DOCUMENTATION AND FORMS
972378,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972378,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972378,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972378,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972378,12/14/2023,CRISIS INTERVENTION TEAM TRAINING
972378,11/29/2023,CLT-DOCUMENTATION AND FORMS
972378,11/24/2023,CLT-ENFORCEMENT ACTIONS
972378,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972378,11/23/2023,AUGMENTED REALITY FEATURE
972378,11/22/2023,CLT-DOCUMENTATION AND FORMS
972378,11/20/2023,CLT-DOCUMENTATION AND FORMS
972378,11/6/2023,CLT-DOCUMENTATION AND FORMS
972378,11/1/2023,CLT-DOCUMENTATION AND FORMS
972378,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972378,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972378,9/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972378,9/7/2023,CLT-DOCUMENTATION AND FORMS
972378,9/6/2023,CLT-DOCUMENTATION AND FORMS
972378,8/29/2023,CLT-DOCUMENTATION AND FORMS
972378,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972378,8/22/2023,CLT-DOCUMENTATION AND FORMS
972378,8/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972378,8/9/2023,CLT-DOCUMENTATION AND FORMS
972378,8/1/2023,CLT-DOCUMENTATION AND FORMS
972378,7/25/2023,CLT-DOCUMENTATION AND FORMS
972378,7/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972378,7/21/2023,CLT-PROCEDURAL OPERATIONS
972378,7/7/2023,CLT-DOCUMENTATION AND FORMS
972378,7/3/2023,CLT-DOCUMENTATION AND FORMS
972378,6/26/2023,CLT-DOCUMENTATION AND FORMS
972378,6/23/2023,CLT-DOCUMENTATION AND FORMS
972378,6/19/2023,CLT-DOCUMENTATION AND FORMS
972378,6/2/2023,CLT-DOCUMENTATION AND FORMS
972378,6/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972378,5/24/2023,CLT-DOCUMENTATION AND FORMS
