taxid,date,name
937609,9/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
937609,9/17/2018,RAISE THE AGE
937609,9/10/2018,CLT-COMMUNITY ENGAGEMENT
937609,9/7/2018,CLT-PROCEDURAL OPERATIONS
937609,9/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937609,8/26/2018,CLT-PROCEDURAL OPERATIONS
937609,8/22/2018,CLT-PROCEDURAL OPERATIONS
937609,8/17/2018,CLT-DOCUMENTATION AND FORMS
937609,8/16/2018,CLT-PROCEDURAL OPERATIONS
937609,8/15/2018,CLT-ENFORCEMENT ACTIONS
937609,8/2/2018,CLT-LEGAL ISSUES
937609,8/1/2018,CLT-LEGAL ISSUES
937609,7/31/2018,CLT-LEGAL ISSUES
937609,7/25/2018,CLT-PROCEDURAL OPERATIONS
937609,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,7/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937609,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937609,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,6/26/2018,CLT-PROCEDURAL OPERATIONS
937609,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937609,6/24/2018,CLT-PROCEDURAL OPERATIONS
937609,6/19/2018,CLT-PROCEDURAL OPERATIONS
937609,6/18/2018,CLT-PROCEDURAL OPERATIONS
937609,6/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
937609,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937609,6/3/2018,CLT-PROCEDURAL OPERATIONS
937609,5/2/2018,CLT-PROCEDURAL OPERATIONS
937609,4/20/2018,CLT-PROCEDURAL OPERATIONS
937609,4/18/2018,CLT-PROCEDURAL OPERATIONS
