taxid,date,name
967144,9/20/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967144,9/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967144,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967144,9/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967144,9/19/2024,POLICING THE SUBWAY 2024
967144,9/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967144,9/19/2024,RAPE IS RAPE
967144,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967144,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967144,9/1/2023,CLT-DOCUMENTATION AND FORMS
967144,5/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967144,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967144,7/9/2019,CLT-SPECIAL POPULATIONS
967144,7/5/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967144,7/5/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967144,7/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967144,7/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967144,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967144,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967144,7/3/2019,CLT-SPECIAL POPULATIONS
967144,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967144,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967144,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
