taxid,date,name
952228,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952228,1/14/2020,CLT-INFORMATION TECHNOLOGY
952228,1/14/2020,CLT-LEGAL ISSUES
952228,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,1/14/2020,CLT-PROCEDURAL OPERATIONS
952228,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952228,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952228,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,12/17/2019,CLT-PROCEDURAL OPERATIONS
952228,12/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952228,12/11/2019,ACTIVITY LOG FOR IPHONE
952228,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952228,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,12/3/2019,CLT-PROCEDURAL OPERATIONS
952228,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
952228,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952228,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952228,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952228,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952228,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952228,10/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952228,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952228,10/11/2019,CRITICAL DECISION MAKING MODEL
952228,10/11/2019,FORCE POLICY UPDATE VIDEO
952228,9/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,9/27/2019,COMMAND LEVEL TRAINING
952228,9/24/2019,MARIJUANA POLICY UPDATE
952228,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952228,9/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
952228,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
952228,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952228,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952228,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952228,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952228,7/16/2019,WORLDPRIDE NYC 2019
952228,6/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952228,6/11/2019,2019 DETECTIVE BUREAU INTAC
952228,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952228,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952228,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952228,4/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952228,4/16/2019,CLT-DOCUMENTATION AND FORMS
952228,4/16/2019,CLT-ENFORCEMENT ACTIONS
952228,4/16/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952228,4/16/2019,CLT-INFORMATION TECHNOLOGY
952228,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,4/16/2019,CLT-PROCEDURAL OPERATIONS
952228,4/16/2019,CLT-SPECIAL POPULATIONS
952228,4/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952228,4/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952228,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952228,4/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952228,4/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952228,4/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952228,4/4/2019,CLT-PROCEDURAL OPERATIONS
952228,4/4/2019,CLT-SPECIAL POPULATIONS
952228,4/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952228,4/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952228,4/4/2019,TEXT TO 911 - INTRODUCTION
952228,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952228,4/3/2019,CLT-ENFORCEMENT ACTIONS
952228,4/3/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952228,4/3/2019,CLT-INFORMATION TECHNOLOGY
952228,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,4/3/2019,CLT-PROCEDURAL OPERATIONS
952228,4/3/2019,CLT-SPECIAL POPULATIONS
952228,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952228,4/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952228,3/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952228,3/30/2019,CLT-ENFORCEMENT ACTIONS
952228,3/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952228,3/30/2019,CLT-INFORMATION TECHNOLOGY
952228,3/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952228,3/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,3/30/2019,CLT-PROCEDURAL OPERATIONS
952228,3/30/2019,CLT-SPECIAL POPULATIONS
952228,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952228,3/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952228,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
952228,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952228,3/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952228,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952228,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952228,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952228,1/26/2019,CLT-ENFORCEMENT ACTIONS
952228,1/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952228,1/26/2019,CLT-INFORMATION TECHNOLOGY
952228,1/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952228,1/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,1/26/2019,CLT-PROCEDURAL OPERATIONS
952228,1/26/2019,CLT-SPECIAL POPULATIONS
952228,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952228,1/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952228,1/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952228,1/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952228,1/25/2019,CLT-INFORMATION TECHNOLOGY
952228,1/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952228,1/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952228,1/25/2019,CLT-PROCEDURAL OPERATIONS
952228,1/25/2019,CLT-SPECIAL POPULATIONS
952228,1/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952228,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952228,1/9/2019,CLT-ENFORCEMENT ACTIONS
