taxid,date,name
940367,8/10/2018,FTS - ANNUAL CEW RECERTIFICATION
940367,8/8/2018,AIM COMPONENTS
940367,8/8/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
940367,8/8/2018,IPHONE AND DAS MOBILE OPERATION
940367,8/8/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
940367,5/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
940367,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940367,5/16/2018,DAS PATTERN MODE
940367,3/28/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940367,3/28/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940367,3/28/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940367,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940367,3/28/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
940367,3/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
940367,3/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940367,3/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940367,3/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940367,3/20/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940367,3/20/2018,NEW YEAR'S EVE TACTICAL AWARENESS
940367,12/17/2017,COBALT
940367,12/17/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
940367,12/17/2017,NEW NYPD PORTAL
940367,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940367,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940367,11/28/2017,IPHONE TRAINING AND DISTRIBUTION
940367,11/27/2017,DAS OVERLAPPING LAYERS TUTORIAL
940367,11/27/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940367,11/27/2017,NARCAN NASAL SPRAY TRAINING
940367,11/27/2017,PATROL- POLYCARBONATE SHIELD
940367,11/27/2017,STOP REPORT
940367,11/27/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940367,11/27/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
