taxid,date,name
952604,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952604,3/6/2020,CLT-INVESTIGATIONS
952604,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952604,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952604,1/30/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
952604,1/27/2020,SAFEGUARDING HOSPITALIZED PRISONERS
952604,1/27/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952604,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952604,1/9/2020,CRISIS INTERVENTION TEAM TRAINING
952604,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952604,12/18/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
952604,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952604,12/3/2019,FTS - ANNUAL CEW RECERTIFICATION
952604,12/2/2019,ACTIVITY LOG FOR IPHONE
952604,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952604,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952604,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952604,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952604,10/25/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952604,10/25/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952604,10/24/2019,PRISONER ESCAPE WARNING SIGNS
952604,10/23/2019,PORT AWARENESS COURSE
952604,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952604,10/14/2019,FORCE POLICY UPDATE VIDEO
952604,9/26/2019,CRITICAL DECISION MAKING MODEL
952604,9/23/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952604,9/17/2019,MARIJUANA POLICY UPDATE
952604,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952604,8/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952604,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
952604,8/11/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
952604,8/11/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
952604,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
952604,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952604,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952604,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952604,6/6/2019,WORLDPRIDE NYC 2019
952604,6/5/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952604,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952604,6/5/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
952604,6/5/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952604,6/5/2019,NEW YEAR'S EVE TACTICAL AWARENESS
952604,6/5/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952604,6/5/2019,TACTICAL AWARENESS- BALLISTIC VEST
952604,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952604,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952604,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952604,4/12/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
952604,4/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952604,4/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952604,4/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952604,4/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952604,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952604,4/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952604,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
