taxid,date,name
968053,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968053,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968053,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968053,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968053,1/6/2021,CLT-INFORMATION TECHNOLOGY
968053,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968053,12/5/2020,CLT-LEGAL ISSUES
968053,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968053,12/1/2020,CLT-PROCEDURAL OPERATIONS
968053,11/19/2020,CLT-DOCUMENTATION AND FORMS
968053,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968053,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
968053,10/8/2020,CLT-DOCUMENTATION AND FORMS
968053,9/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968053,9/23/2020,CLT-DOCUMENTATION AND FORMS
968053,9/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968053,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968053,8/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968053,8/20/2020,CLT-LEGAL ISSUES
968053,7/20/2020,CLT-DOCUMENTATION AND FORMS
968053,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968053,6/29/2020,CLT-DOCUMENTATION AND FORMS
968053,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968053,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968053,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968053,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968053,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968053,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968053,6/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968053,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968053,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968053,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968053,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968053,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968053,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968053,5/17/2020,COVID-19: PREPAREDENESS
968053,5/17/2020,COVID-19: PROTECTIVE MASKS
