taxid,date,name
945962,9/6/2023,CLT-DOCUMENTATION AND FORMS
945962,9/5/2023,CLT-MEMBER-EMPLOYEE WELLNESS
945962,9/2/2023,CLT-DOCUMENTATION AND FORMS
945962,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945962,8/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945962,8/18/2023,CLT-DOCUMENTATION AND FORMS
945962,8/15/2023,CLT-DOCUMENTATION AND FORMS
945962,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945962,8/2/2023,CLT-DOCUMENTATION AND FORMS
945962,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
945962,6/29/2023,CLT-DOCUMENTATION AND FORMS
945962,6/21/2023,CLT-DOCUMENTATION AND FORMS
945962,5/24/2023,CLT-DOCUMENTATION AND FORMS
945962,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
945962,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945962,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
945962,4/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945962,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945962,4/12/2023,CLT-ENFORCEMENT ACTIONS
945962,3/23/2023,ESPER POLICY LIBRARY
945962,3/11/2023,ELDER ABUSE -2023 REFRESHER
945962,3/11/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
945962,3/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945962,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945962,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945962,2/11/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945962,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945962,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945962,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945962,1/10/2023,DEMO CERTIFICATION 3
945962,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945962,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945962,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945962,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945962,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945962,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
945962,12/1/2022,CLT-PROCEDURAL OPERATIONS
945962,11/29/2022,CLT-PROCEDURAL OPERATIONS
945962,11/2/2022,LGBTQIA PLUS AWARENESS
945962,11/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945962,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945962,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
945962,10/11/2022,FTS - ANNUAL CEW RECERTIFICATION
945962,10/7/2022,CLT-DOCUMENTATION AND FORMS
945962,10/7/2022,CLT-LEGAL ISSUES
945962,10/5/2022,CLT-PROCEDURAL OPERATIONS
945962,9/21/2022,CLT-DOCUMENTATION AND FORMS
945962,9/15/2022,CLT-BWC POLICY UPDATES
945962,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945962,9/10/2022,CLT-MEMBER-EMPLOYEE WELLNESS
945962,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945962,9/8/2022,CLT-DOCUMENTATION AND FORMS
945962,9/8/2022,CLT-ENFORCEMENT ACTIONS
945962,8/30/2022,CLT-PROCEDURAL OPERATIONS
945962,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
945962,8/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945962,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945962,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945962,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945962,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945962,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945962,8/4/2022,VEHICLE SEIZURE FORM
945962,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
945962,6/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945962,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
945962,6/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945962,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945962,6/2/2022,CLT-ENFORCEMENT ACTIONS
945962,5/26/2022,CLT-LEGAL ISSUES
