taxid,date,name
972362,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972362,4/3/2023,CLT-DOCUMENTATION AND FORMS
972362,4/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972362,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972362,3/1/2023,CLT-PROCEDURAL OPERATIONS
972362,2/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972362,2/13/2023,CLT-PROCEDURAL OPERATIONS
972362,1/22/2023,CLT-PROFESSIONAL DEVELOPMENT
972362,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972362,1/2/2023,CLT-DOCUMENTATION AND FORMS
972362,12/15/2022,CLT-PROCEDURAL OPERATIONS
972362,12/1/2022,CLT-DOCUMENTATION AND FORMS
972362,11/9/2022,CLT-PROCEDURAL OPERATIONS
972362,11/8/2022,LGBTQIA PLUS AWARENESS
972362,11/3/2022,CLT-PROCEDURAL OPERATIONS
972362,10/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972362,10/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972362,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972362,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
972362,10/4/2022,CLT-DOCUMENTATION AND FORMS
972362,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972362,9/6/2022,VEHICLE SEIZURE FORM
972362,9/4/2022,CLT-DOCUMENTATION AND FORMS
972362,9/4/2022,CLT-PROCEDURAL OPERATIONS
972362,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
972362,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972362,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
