taxid,date,name
955398,1/25/2019,CLT-SPECIAL POPULATIONS
955398,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955398,1/17/2019,CLT-LEGAL ISSUES
955398,1/17/2019,TEXT TO 911 - INTRODUCTION
955398,1/15/2019,CLT-SPECIAL POPULATIONS
955398,1/10/2019,TEXT TO 911 - INTRODUCTION
955398,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955398,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955398,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955398,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955398,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955398,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955398,11/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955398,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955398,10/18/2018,FTS - CEW END USER CERTIFICATION
955398,10/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955398,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955398,10/11/2018,CLT-DOCUMENTATION AND FORMS
955398,9/25/2018,CLT-DOCUMENTATION AND FORMS
955398,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955398,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955398,9/21/2018,RAISE THE AGE
955398,9/18/2018,CLT-PROCEDURAL OPERATIONS
955398,9/13/2018,CLT-PROCEDURAL OPERATIONS
955398,8/28/2018,CLT-ENFORCEMENT ACTIONS
955398,8/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955398,8/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955398,7/26/2018,CLT-DOCUMENTATION AND FORMS
955398,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955398,7/26/2018,NEW PERFORMANCE EVALUATION PROCESS
955398,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955398,7/20/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955398,7/19/2018,CLT-LEGAL ISSUES
955398,7/19/2018,CLT-SPECIAL POPULATIONS
955398,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955398,7/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955398,7/10/2018,CLT-INFORMATION TECHNOLOGY
955398,7/10/2018,CLT-PROCEDURAL OPERATIONS
955398,6/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955398,6/12/2018,CLT-DOCUMENTATION AND FORMS
955398,6/5/2018,CLT-DOCUMENTATION AND FORMS
955398,5/29/2018,CLT-PROFESSIONAL DEVELOPMENT
955398,5/10/2018,CLT-LEGAL ISSUES
955398,5/9/2018,CLT-DOCUMENTATION AND FORMS
955398,5/8/2018,CLT-LEGAL ISSUES
955398,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955398,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
955398,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955398,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955398,4/5/2018,CLT-LEGAL ISSUES
955398,4/4/2018,CLT-LEGAL ISSUES
955398,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955398,3/27/2018,CLT-LEGAL ISSUES
955398,3/27/2018,CLT-PROCEDURAL OPERATIONS
955398,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955398,3/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955398,3/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955398,3/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955398,3/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955398,3/6/2018,CLT-PROCEDURAL OPERATIONS
955398,3/1/2018,CLT-PROCEDURAL OPERATIONS
955398,2/27/2018,CLT-PROCEDURAL OPERATIONS
955398,2/22/2018,CLT-DOCUMENTATION AND FORMS
955398,1/31/2018,NARCAN NASAL SPRAY TRAINING
955398,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955398,1/12/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
955398,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955398,11/29/2017,CRIMINAL INVESTIGATORS COURSE
955398,11/21/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
955398,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
955398,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955398,9/22/2017,INFORMATION SECURITY AWARENESS TRAINING
955398,9/14/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955398,9/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955398,9/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955398,9/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
